fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4120,,,35755.0,412542323,15,1.1,117.543193,23.516088,47.0,30,2024-04-16 14:44:25,2962
3736,,,35755.0,412542323,15,1.0,117.581958,23.523813,94.1,30,2024-04-16 16:20:55,2619
3693,,,35755.0,412542323,15,1.3,117.586813,23.523958,86.3,30,2024-04-16 16:35:13,2536
3692,,,35755.0,412542323,15,0.9,117.589648,23.523607,121.8,30,2024-04-16 16:45:31,2559
3774,,35755.0,,412542323,15,0.4,117.59126,23.523165,88.9,30,2024-04-16 16:52:56,2660
3711,,,35755.0,412542323,15,0.6,117.592045,23.522892,101.6,30,2024-04-16 16:56:44,2596
3712,,,35755.0,412542323,15,0.5,117.594782,23.52211,93.2,30,2024-04-16 17:10:44,2595
3873,,35755.0,,412542323,15,1.0,117.599527,23.52405,43.9,30,2024-04-16 17:35:40,2720
3399,,,35755.0,412542323,15,20.3,117.52436,23.55023,292.4,30,2024-04-16 17:50:06,2423
3799,,,35755.0,412542323,15,19.6,117.49563,23.560503,274.6,30,2024-04-16 17:55:13,2702
3925,,,35755.0,412542323,15,20.0,117.441568,23.56836,278.8,30,2024-04-16 18:04:36,2768
4038,,,35755.0,412542323,15,20.3,117.432163,23.56918,275.5,30,2024-04-16 18:06:06,2845
3587,,35755.0,,412542323,15,12.2,117.314698,23.523655,155.6,30,2024-04-20 05:10:02,2588
3719,,,35755.0,412542323,15,10.5,117.335452,23.489542,142.0,30,2024-04-20 05:23:56,2652
4302,,,35755.0,412542323,15,11.7,117.386248,23.460338,127.5,30,2024-04-20 05:41:58,3199
3479,,,35755.0,412542323,15,8.1,117.441385,23.430993,120.1,30,2024-04-20 06:00:00,2537
3665,,,35755.0,412542323,15,2.7,117.465815,23.424407,82.3,30,2024-04-20 06:10:01,2706
4033,,35755.0,,412542323,15,2.1,117.473528,23.424557,87.2,30,2024-04-20 06:20:15,2964
3811,,,35755.0,412542323,15,2.4,117.491362,23.423717,98.0,30,2024-04-20 06:45:21,2800
4416,,35755.0,,412542323,15,2.6,117.494137,23.423093,88.4,30,2024-04-20 06:50:01,3255
4158,,35755.0,,412542323,15,1.4,117.502082,23.424248,49.3,30,2024-04-20 07:02:01,3074
3950,,,35755.0,412542323,15,3.1,117.508295,23.436765,95.0,30,2024-04-20 07:20:28,2892
4417,,,35755.0,412542323,15,1.8,117.517847,23.434512,52.7,30,2024-04-20 07:35:35,3232
4323,,,35755.0,412542323,15,9.5,117.511885,23.435827,294.1,30,2024-04-20 07:40:01,3167
3987,,35755.0,,412542323,15,3.7,117.50415,23.444813,169.3,30,2024-04-20 07:46:41,2917
4433,,35755.0,,412542323,15,2.4,117.508653,23.455192,64.8,30,2024-04-20 08:15:04,3226
4260,,,35755.0,412542323,15,1.3,117.514088,23.456805,77.0,30,2024-04-20 08:25:04,3101
4543,,35755.0,,412542323,15,1.5,117.51909,23.457842,74.2,30,2024-04-20 08:35:04,3287
4242,,35755.0,,412542323,15,1.5,117.526397,23.459478,78.5,30,2024-04-20 08:51:17,3047
4244,,,35755.0,412542323,15,1.1,117.527863,23.459775,90.9,30,2024-04-20 08:55:04,3067
4374,,35755.0,,412542323,15,1.3,117.532082,23.460217,71.2,30,2024-04-20 09:06:19,3153
4141,,,35755.0,412542323,15,1.2,117.533382,23.46036,72.1,30,2024-04-20 09:10:06,2977
4152,,,35755.0,412542323,15,0.7,117.536355,23.460407,62.1,30,2024-04-20 09:20:11,3005
4468,,,35755.0,412542323,15,0.2,117.53878,23.460242,138.1,30,2024-04-20 09:30:23,3173
4206,,35755.0,,412542323,15,0.5,117.540865,23.460063,110.5,30,2024-04-20 09:42:08,3016
4431,,35755.0,,412542323,15,0.2,117.542712,23.459845,84.0,30,2024-04-20 09:55:29,3203
4480,,,35755.0,412542323,15,0.4,117.543743,23.459758,63.4,30,2024-04-20 10:03:24,3217
4154,,,35755.0,412542323,15,0.3,117.544033,23.459765,57.2,30,2024-04-20 10:05:52,2971
4156,,,35755.0,412542323,15,0.6,117.54529,23.459653,99.7,30,2024-04-20 10:17:44,2969
4142,,,35755.0,412542323,15,0.5,117.545627,23.459688,63.3,30,2024-04-20 10:21:24,2970
4498,,,35755.0,412542323,15,0.3,117.54683,23.45972,97.5,30,2024-04-20 10:29:36,3213
4156,,,35755.0,412542323,15,8.4,117.553962,23.467343,325.9,30,2024-04-20 10:41:23,2948
4300,,35755.0,,412542323,15,0.6,117.553225,23.468303,84.7,30,2024-04-20 10:56:27,3033
4264,,35755.0,,412542323,15,0.9,117.555848,23.467515,127.1,30,2024-04-20 11:10:14,3039
4484,,35755.0,,412542323,15,0.7,117.557412,23.465937,135.5,30,2024-04-20 11:20:37,3141
4240,,,35755.0,412542323,15,1.0,117.557787,23.465123,161.4,30,2024-04-20 11:25:04,2993
4154,,35755.0,,412542323,15,0.6,117.557868,23.462833,171.9,30,2024-04-20 11:35:27,2969
4476,,,35755.0,412542323,15,0.8,117.557432,23.460868,199.7,30,2024-04-20 11:45:27,3170
4037,,35755.0,,412542323,15,0.4,117.556753,23.45911,212.3,30,2024-04-20 11:55:29,2863
4042,,,35755.0,412542323,15,0.4,117.556272,23.458177,205.8,30,2024-04-20 12:01:25,2864
3900,,,35755.0,412542323,15,0.3,117.556358,23.456927,153.4,30,2024-04-20 12:11:48,2737
4041,,,35755.0,412542323,15,12.3,117.532282,23.46622,280.0,30,2024-04-20 12:25:17,2822
3724,,35755.0,,412542323,15,15.4,117.512988,23.470568,294.9,30,2024-04-20 12:30:11,2605
4097,,,35755.0,412542323,15,13.4,117.4744,23.487268,311.3,30,2024-04-20 12:40:11,2825
4112,,,35755.0,412542323,15,17.7,117.449388,23.509085,321.5,30,2024-04-20 12:48:13,2858
