fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7042,,84%,,8690001,15,0.0,119.373298,24.574798,291.4,0,2024-04-16 11:15:26,4865
7158,,,YUBIAO00869-01-84%,8690001,15,0.0,119.373577,24.575142,9.4,0,2024-04-16 11:27:40,4982
7469,,,YUBIAO00869-01-84%,8690001,15,0.1,119.37418,24.576273,25.3,0,2024-04-16 11:44:50,5233
7362,,84%,,8690001,15,0.1,119.374393,24.576935,24.0,0,2024-04-16 11:53:04,5149
7054,,84%,,8690001,15,0.2,119.374963,24.578493,19.4,0,2024-04-16 12:11:32,4899
7287,,,YUBIAO00869-01-84%,8690001,15,0.2,119.375397,24.579467,21.8,0,2024-04-16 12:20:47,5057
7731,,84%,,8690001,15,0.2,119.37568,24.580287,20.6,0,2024-04-16 12:28:59,5380
7460,,,YUBIAO00869-01-84%,8690001,15,0.2,119.376393,24.582302,20.1,0,2024-04-16 12:48:35,5151
7326,,84%,,8690001,15,0.2,119.377037,24.58442,356.1,0,2024-04-16 13:04:18,5060
7035,,84%,,8690001,15,0.3,119.377203,24.584708,27.7,0,2024-04-16 13:07:25,4809
7624,,84%,,8690001,15,0.2,119.377405,24.585272,17.3,0,2024-04-16 13:10:42,5268
7736,,,YUBIAO00869-01-83%,8690001,15,0.2,119.37773,24.58609,25.2,0,2024-04-16 13:17:53,5362
7467,,,YUBIAO00869-01-83%,8690001,15,0.2,119.377973,24.58668,28.9,0,2024-04-16 13:21:04,5179
5914,,84%,,8690001,15,0.4,119.378663,24.588412,16.3,0,2024-04-16 13:31:44,3930
6655,,83%,,8690001,15,0.3,119.37886,24.588778,25.9,0,2024-04-16 13:33:53,4488
6957,,84%,,8690001,15,0.4,119.379668,24.589875,24.0,0,2024-04-16 13:40:10,4737
7110,,84%,,8690001,15,0.4,119.379855,24.590322,20.8,0,2024-04-16 13:42:19,4860
6923,,,YUBIAO00869-01-83%,8690001,15,0.4,119.38325,24.608825,39.5,0,2024-04-16 14:52:00,4704
7397,,,YUBIAO00869-01-83%,8690001,15,0.5,119.383962,24.609707,55.4,0,2024-04-16 14:58:10,5040
7240,,,YUBIAO00869-01-83%,8690001,15,1.4,119.385312,24.610207,79.7,0,2024-04-16 15:02:20,4923
6924,,,YUBIAO00869-01-83%,8690001,15,0.2,119.38496,24.610698,32.6,0,2024-04-16 15:06:28,4701
7065,,,YUBIAO00869-01-83%,8690001,15,1.0,119.385235,24.6114,279.0,0,2024-04-16 15:12:47,4798
5911,,,YUBIAO00869-01-83%,8690001,15,2.2,119.387757,24.612047,85.7,0,2024-04-16 15:18:08,3914
6673,,,YUBIAO00869-01-83%,8690001,15,0.2,119.38498,24.613088,58.3,0,2024-04-16 15:29:29,4522
7090,,,YUBIAO00869-01-83%,8690001,15,0.2,119.385448,24.613532,70.5,0,2024-04-16 15:35:45,4830
6923,,,YUBIAO00869-01-83%,8690001,15,0.1,119.38505,24.614052,323.7,0,2024-04-16 15:41:11,4721
6841,,,YUBIAO00869-01-83%,8690001,15,0.2,119.385492,24.614593,16.7,0,2024-04-16 15:47:32,4623
6902,,83%,,8690001,15,0.3,119.385865,24.615373,80.3,0,2024-04-16 16:01:04,4649
6778,,,YUBIAO00869-01-83%,8690001,15,0.1,119.386033,24.615965,17.3,0,2024-04-16 16:09:32,4566
6848,,,YUBIAO00869-01-83%,8690001,15,0.1,119.386243,24.616512,24.4,0,2024-04-16 16:17:09,4618
6668,,,YUBIAO00869-01-83%,8690001,15,0.5,119.386403,24.616767,78.5,0,2024-04-16 16:21:28,4481
6740,,,YUBIAO00869-01-83%,8690001,15,0.1,119.386552,24.617022,49.5,0,2024-04-16 16:25:58,4546
6334,,,YUBIAO00869-01-83%,8690001,15,0.1,119.386613,24.617382,28.7,0,2024-04-16 16:32:07,4299
