fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6587,,,994162904         9V,994162904,15,0.5,121.94507,24.55244,38.2,0,2024-04-15 21:46:29,4482
6769,,,994162904         9V,994162904,15,0.4,121.945405,24.552792,197.3,0,2024-04-15 21:50:19,4632
6682,,,994162904         7V,994162904,15,1.2,121.945717,24.55298,159.8,0,2024-04-15 21:54:11,4533
6650,,,994162904         9V,994162904,15,1.4,121.946138,24.552975,18.3,0,2024-04-15 21:58:57,4516
6643,,,994162904         8V,994162904,15,0.8,121.946573,24.553312,145.4,0,2024-04-15 22:01:49,4515
6705,,,994162904         8V,994162904,15,1.3,121.947007,24.554035,9.2,0,2024-04-15 22:06:36,4583
6767,,,994162904         9V,994162904,15,5.2,121.949228,24.550933,152.0,0,2024-04-15 22:10:25,4633
6665,,,994162904         9V,994162904,15,6.1,121.949782,24.543542,180.0,0,2024-04-15 22:15:11,4543
6618,,,994162904         9V,994162904,15,6.0,121.949623,24.535535,174.6,0,2024-04-15 22:19:57,4541
6661,,,994162904         9V,994162904,15,6.3,121.950498,24.528968,175.9,0,2024-04-15 22:23:46,4546
6602,,,994162904         8V,994162904,15,5.5,121.951382,24.522195,165.8,0,2024-04-15 22:27:37,4492
6441,,,994162904         7V,994162904,15,1.8,121.95145,24.520547,168.1,0,2024-04-15 22:30:29,4342
6460,,,994162904         8V,994162904,15,3.3,121.95417,24.517793,114.0,0,2024-04-15 22:35:15,4371
6524,,,994162904         9V,994162904,15,3.6,121.954327,24.51705,180.1,0,2024-04-15 22:36:12,4412
6750,,,994162904         9V,994162904,15,3.6,121.95488,24.512198,188.8,0,2024-04-15 22:41:01,4597
6597,,,994162904         8V,994162904,15,4.1,121.95499,24.505185,172.0,0,2024-04-15 22:47:43,4442
6518,,,994162904         9V,994162904,15,3.9,121.955788,24.501227,166.6,0,2024-04-15 22:51:32,4414
6461,,,994162904         9V,994162904,15,3.8,121.956662,24.497567,169.0,0,2024-04-15 22:55:22,4364
6575,,,994162904         9V,994162904,15,3.9,121.95768,24.491932,171.4,0,2024-04-15 23:00:13,4454
6618,,,994162904         9V,994162904,15,4.2,121.958505,24.487233,168.2,0,2024-04-15 23:04:06,4481
6681,,,994162904         8V,994162904,15,1.1,121.959193,24.482928,9.2,0,2024-04-15 23:08:57,4518
6639,,,994162904         8V,994162904,15,0.4,121.959463,24.48406,100.8,0,2024-04-15 23:12:51,4473
6498,,,994162904         8V,994162904,15,2.0,121.959622,24.484828,10.3,0,2024-04-15 23:15:44,4346
6494,,,994162904         9V,994162904,15,1.0,121.95995,24.486117,354.9,0,2024-04-15 23:20:30,4368
6668,,,994162904         8V,994162904,15,0.8,121.96014,24.486827,341.2,0,2024-04-15 23:23:23,4514
6444,,,994162904         8V,994162904,15,0.5,121.960485,24.488033,100.8,0,2024-04-15 23:28:13,4332
6221,,,994162904         8V,994162904,15,0.8,121.960658,24.488788,100.8,0,2024-04-15 23:31:07,4178
6315,,,994162904         8V,994162904,15,0.6,121.961415,24.491448,100.8,0,2024-04-15 23:41:54,4238
