fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3784,1234567,75810,75810,108674666,15,5.6,117.985763,24.153418,108.1,30,2024-04-19 09:11:22,2630
3701,1234567,75810,75810,108674666,15,3.1,118.055628,24.107762,158.6,30,2024-04-19 10:05:22,2549
3459,1234567,75810,75810,108674666,15,2.6,118.06035,24.10223,147.3,30,2024-04-19 10:16:03,2392
3492,1234567,75810,75810,108674666,15,1.7,118.073565,24.088427,70.8,30,2024-04-19 10:50:56,2421
3844,1234567,75810,75810,108674666,15,2.6,118.093385,24.082852,168.8,30,2024-04-19 11:36:42,2645
3490,1234567,75810,75810,108674666,15,2.3,118.099998,24.09666,272.2,30,2024-04-19 12:19:10,2417
3859,1234567,75810,75810,108674666,15,3.5,118.09025,24.093195,229.3,30,2024-04-19 12:31:22,2667
3931,1234567,75810,75810,108674666,15,2.8,118.094477,24.08772,225.8,30,2024-04-19 13:03:36,2741
3611,1234567,75810,75810,108674666,15,3.7,118.086585,24.077645,229.2,30,2024-04-19 13:18:02,2487
3781,1234567,75810,75810,108674666,15,3.0,118.06431,24.06772,236.0,30,2024-04-19 13:46:28,2609
3720,1234567,75810,75810,108674666,15,2.8,118.040322,24.052052,238.2,30,2024-04-19 14:21:09,2571
4164,1234567,75810,75810,108674666,15,2.8,118.033933,24.046552,184.9,30,2024-04-19 14:33:09,2858
3818,1234567,75810,75810,108674666,15,2.1,118.007868,24.040352,222.5,30,2024-04-19 14:56:03,2647
3275,1234567,75810,75810,108674666,15,1.9,117.989293,24.040632,304.5,30,2024-04-19 15:28:02,2202
3659,1234567,75810,75810,108674666,15,1.9,117.984222,24.04804,325.2,30,2024-04-19 15:43:09,2532
3611,1234567,75810,75810,108674666,15,2.9,117.97251,24.065113,358.3,30,2024-04-19 16:15:49,2522
3431,1234567,75810,75810,108674666,15,2.6,117.96333,24.097708,312.1,30,2024-04-19 17:05:08,2412
3507,1234567,75810,75810,108674666,15,1.6,117.961118,24.097867,127.3,30,2024-04-19 17:15:39,2361
3614,1234567,75810,75810,108674666,15,2.0,117.962612,24.096388,217.7,30,2024-04-19 17:25:53,2451
3422,1234567,75810,75810,108674666,15,2.0,117.963588,24.097343,280.0,30,2024-04-19 18:10:35,2387
3820,1234567,75810,75810,108674666,15,2.2,117.960355,24.0968,157.0,30,2024-04-19 18:20:45,2723
3283,1234567,75810,75810,108674666,15,2.3,117.974685,24.093263,34.3,30,2024-04-19 18:45:13,2293
3472,1234567,75810,75810,108674666,15,3.0,117.979672,24.101552,358.4,30,2024-04-19 18:55:52,2428
