fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1001,,,NETFISHING      13V2,200000551,15,8.1,121.871603,24.59157,255.4,0,2024-04-15 21:38:41,777
799,,,NETFISHING      12V9,200000551,15,7.3,121.86961,24.583962,155.4,0,2024-04-15 21:46:42,603
568,,,NETFISHING      12V9,200000551,15,0.2,121.870947,24.580093,360.0,0,2024-04-15 21:49:48,398
705,,,NETFISHING      13V2,200000551,15,0.0,121.870945,24.580162,360.0,0,2024-04-15 21:52:49,524
484,,,NETFISHING      12V9,200000551,15,0.0,121.870958,24.580142,360.0,0,2024-04-15 21:58:42,330
892,,,NETFISHING      12V9,200000551,15,0.0,121.87092,24.580143,360.0,0,2024-04-15 22:01:44,708
465,,,NETFISHING      13V1,200000551,15,0.0,121.8709,24.580107,360.0,0,2024-04-15 22:04:42,315
1050,,,NETFISHING      13V1,200000551,15,0.5,121.870918,24.580178,360.0,0,2024-04-15 22:10:28,822
526,,,NETFISHING      13V2,200000551,15,0.0,121.870937,24.580143,360.0,0,2024-04-15 22:13:14,364
523,,,NETFISHING      13V2,200000551,15,0.0,121.87092,24.580145,360.0,0,2024-04-15 22:19:07,358
641,,,NETFISHING      13V4,200000551,15,0.2,121.870875,24.580093,360.0,0,2024-04-15 22:27:14,446
1005,,,NETFISHING      13V0,200000551,15,0.0,121.870925,24.580117,360.0,0,2024-04-15 22:30:05,774
753,,,NETFISHING      12V4,200000551,15,0.0,121.871003,24.58022,360.0,0,2024-04-15 22:39:10,574
749,,,NETFISHING      12V9,200000551,15,0.0,121.870942,24.5801,360.0,0,2024-04-15 22:47:34,568
516,,,NETFISHING      12V9,200000551,15,0.0,121.870905,24.580118,360.0,0,2024-04-15 22:53:41,355
462,,,NETFISHING      12V9,200000551,15,0.0,121.870847,24.580095,360.0,0,2024-04-15 22:59:43,304
686,,,NETFISHING      12V9,200000551,15,0.1,121.870963,24.580168,360.0,0,2024-04-15 23:02:42,496
811,,,NETFISHING      12V6,200000551,15,0.0,121.870937,24.580192,360.0,0,2024-04-15 23:08:42,622
422,,,NETFISHING      13V0,200000551,15,0.0,121.870947,24.58012,360.0,0,2024-04-15 23:11:41,280
615,,,NETFISHING      13V1,200000551,15,0.0,121.870933,24.580118,360.0,0,2024-04-15 23:14:35,445
450,,,NETFISHING      12V9,200000551,15,0.0,121.87138,24.580032,360.0,0,2024-04-15 23:20:36,305
933,,,NETFISHING      12V9,200000551,15,0.0,121.87137,24.579998,360.0,0,2024-04-15 23:23:29,712
515,,,NETFISHING      13V1,200000551,15,0.3,121.870967,24.580113,360.0,0,2024-04-15 23:26:12,358
456,,,NETFISHING      13V2,200000551,15,0.0,121.871112,24.580125,360.0,0,2024-04-15 23:29:12,319
872,,,NETFISHING      13V2,200000551,15,0.0,121.87097,24.580133,360.0,0,2024-04-15 23:35:12,667
1063,,,NETFISHING      13V4,200000551,15,0.0,121.870968,24.580107,360.0,0,2024-04-15 23:38:06,828
1075,,,NETFISHING      13V4,200000551,15,0.0,121.870938,24.580153,360.0,0,2024-04-15 23:47:14,833
817,,,NETFISHING      12V7,200000551,15,0.0,121.870945,24.580123,360.0,0,2024-04-15 23:50:15,605
891,,,NETFISHING      12V7,200000551,15,0.0,121.870962,24.580105,360.0,0,2024-04-15 23:56:10,682
516,,,NETFISHING      12V7,200000551,15,0.0,121.870942,24.580133,360.0,0,2024-04-15 23:59:10,360
1002,,,NETFISHING      13V1,200000551,15,0.0,121.870942,24.580103,360.0,0,2024-04-16 00:05:12,786
485,,,NETFISHING      12V9,200000551,15,0.0,121.870927,24.580112,360.0,0,2024-04-16 00:08:09,329
423,,,NETFISHING      13V0,200000551,15,0.0,121.870948,24.58014,360.0,0,2024-04-16 00:11:09,283
575,,,NETFISHING      13V0,200000551,15,0.2,121.870988,24.58019,360.0,0,2024-04-16 00:14:16,408
1358,,,NETFISHING      12V9,200000551,15,0.0,121.87091,24.580087,360.0,0,2024-04-16 00:20:13,981
622,,,NETFISHING      12V9,200000551,15,0.0,121.870932,24.580115,360.0,0,2024-04-16 00:23:11,438
512,,,NETFISHING      12V8,200000551,15,0.0,121.870942,24.580128,360.0,0,2024-04-16 00:29:05,345
997,,,NETFISHING      13V2,200000551,15,0.0,121.87093,24.580118,360.0,0,2024-04-16 00:32:18,790
507,,,NETFISHING      12V9,200000551,15,0.0,121.870955,24.580118,360.0,0,2024-04-16 00:38:14,351
1248,,,NETFISHING      12V8,200000551,15,0.0,121.870942,24.580125,360.0,0,2024-04-16 00:44:08,961
1069,,,NETFISHING      12V9,200000551,15,0.0,121.870937,24.580118,360.0,0,2024-04-16 00:50:07,877
1318,,,NETFISHING      13V0,200000551,15,0.0,121.870947,24.580155,360.0,0,2024-04-16 00:53:06,1016
566,,,NETFISHING      13V2,200000551,15,0.0,121.87096,24.580115,360.0,0,2024-04-16 01:02:11,398
692,,,NETFISHING      13V2,200000551,15,0.0,121.870942,24.580095,360.0,0,2024-04-16 01:07:59,512
701,,,NETFISHING      12V8,200000551,15,0.0,121.870982,24.580112,360.0,0,2024-04-16 01:10:44,524
877,,,NETFISHING      12V8,200000551,15,0.0,121.870935,24.580112,360.0,0,2024-04-16 01:13:35,670
1185,,,NETFISHING      13V1,200000551,15,0.0,121.870968,24.580147,360.0,0,2024-04-16 01:19:14,930
875,,,NETFISHING      13V1,200000551,15,0.0,121.870938,24.580095,360.0,0,2024-04-16 01:22:14,674
632,,,NETFISHING      13V4,200000551,15,0.2,121.87096,24.580115,360.0,0,2024-04-16 01:33:40,463
503,,,NETFISHING      13V1,200000551,15,0.0,121.870957,24.58015,360.0,0,2024-04-16 01:39:45,351
904,,,NETFISHING      12V9,200000551,15,0.0,121.870903,24.580108,360.0,0,2024-04-16 01:42:45,707
623,,,NETFISHING      13V3,200000551,15,0.0,121.87093,24.580062,360.0,0,2024-04-16 01:51:48,466
476,,,NETFISHING      12V6,200000551,15,0.0,121.870925,24.580098,360.0,0,2024-04-16 01:54:45,336
474,,,NETFISHING      12V9,200000551,15,0.0,121.870953,24.580025,360.0,0,2024-04-16 01:57:46,323
819,,,NETFISHING      12V7,200000551,15,0.0,121.87088,24.580057,360.0,0,2024-04-16 02:00:42,631
355,,,NETFISHING      13V0,200000551,15,0.0,121.870918,24.580095,360.0,0,2024-04-16 02:12:43,243
241,,,NETFISHING      13V1,200000551,15,0.0,121.870987,24.580027,360.0,0,2024-04-16 02:24:12,159
804,,,NETFISHING      13V1,200000551,15,0.0,121.871033,24.580143,360.0,0,2024-04-16 02:27:04,618
