fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1050,,0,,412700111,15,0.0,118.058557,24.519438,3.5,30,2024-04-15 21:39:36,820
1160,,0,,412700111,15,0.0,118.058583,24.519515,352.4,30,2024-04-15 22:57:44,924
953,,0,,412700111,15,0.0,118.058748,24.51935,114.7,30,2024-04-17 12:43:06,729
1035,,0,,412700111,15,0.1,118.058883,24.519322,44.2,30,2024-04-17 12:55:08,809
878,,0,,412700111,15,0.0,118.058895,24.519302,0.0,30,2024-04-17 13:07:08,678
850,,0,,412700111,15,0.0,118.05898,24.519242,0.0,30,2024-04-17 13:55:13,631
987,,0,,412700111,15,0.0,118.05892,24.5195,311.1,30,2024-04-17 14:07:15,755
843,,0,,412700111,15,0.1,118.058445,24.519467,301.8,30,2024-04-17 23:44:10,644
821,,0,,412700111,15,0.0,118.058575,24.519385,120.6,30,2024-04-18 01:21:30,627
783,,0,,412700111,15,0.0,118.058888,24.519198,296.9,30,2024-04-19 01:52:34,567
760,,0,,412700111,15,0.2,118.058895,24.519073,235.9,30,2024-04-19 02:04:36,545
781,,0,,412700111,15,0.0,118.058672,24.519097,264.2,30,2024-04-19 02:52:40,570
1044,,0,,412700111,15,0.2,118.058547,24.519355,300.1,30,2024-04-19 22:06:29,845
1225,,0,,412700111,15,0.0,118.058692,24.51949,143.3,30,2024-04-20 06:25:21,1009
1171,,0,,412700111,15,0.0,118.058543,24.519362,2.7,30,2024-04-20 08:49:35,944
1141,,0,,412700111,15,0.2,118.058662,24.519513,0.0,30,2024-04-20 13:07:45,895
1167,,0,,412700111,15,0.3,118.058587,24.519557,1.4,30,2024-04-20 13:19:52,918
896,,0,,412700111,15,0.4,118.058507,24.51944,0.0,30,2024-04-20 17:02:04,660
1218,,0,,412700111,15,0.1,118.058537,24.519508,89.6,30,2024-04-20 18:20:10,970
1020,,0,,412700111,15,0.2,118.058608,24.519548,291.5,30,2024-04-20 19:44:21,806
1156,,0,,412700111,15,0.2,118.058088,24.519827,340.3,30,2024-04-20 20:14:25,929
960,,0,,412700111,15,0.4,118.058703,24.519243,0.0,30,2024-04-21 00:14:44,747
1212,,0,,412700111,15,0.1,118.058953,24.51923,222.4,30,2024-04-21 09:33:41,982
1308,,0,,412700111,15,0.0,118.05896,24.519325,206.3,30,2024-04-21 10:03:47,1063
977,,0,,412700111,15,0.0,118.058967,24.519243,0.0,30,2024-04-21 16:46:17,769
854,,0,,412700111,15,0.0,118.058673,24.519528,43.3,30,2024-04-21 18:34:42,663
845,,0,,412700111,15,0.1,118.058628,24.519462,0.0,30,2024-04-21 18:46:25,645
899,,0,,412700111,15,0.0,118.058732,24.519478,342.0,30,2024-04-21 19:34:31,699
1032,,0,,412700111,15,0.0,118.058595,24.519412,0.0,30,2024-04-21 23:40:52,841
1041,,0,,412700111,15,0.0,118.058637,24.519503,0.0,30,2024-04-22 00:28:57,846
1089,,0,,412700111,15,0.3,118.058553,24.519423,116.0,30,2024-04-22 01:53:07,880
1113,,0,,412700111,15,0.0,118.058685,24.519335,0.0,30,2024-04-22 07:17:44,897
1046,,0,,412700111,15,0.0,118.058553,24.519527,0.0,30,2024-04-22 18:23:29,832
1123,,0,,412700111,15,0.1,118.058517,24.519423,251.1,30,2024-04-22 22:12:50,904
1042,,0,,412700111,15,0.0,118.058548,24.519412,129.5,30,2024-04-22 22:30:52,840
1102,,0,,412700111,15,0.1,118.058525,24.519467,0.0,30,2024-04-22 22:54:54,894
861,,0,,412700111,15,0.0,118.05879,24.519378,293.7,30,2024-04-23 00:19:04,665
832,,0,,412700111,15,0.0,118.058553,24.519432,357.3,30,2024-04-23 02:07:19,646
