fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4009,,,3737:7,107001549,15,5.0,121.912418,24.432657,83.1,0,2024-04-16 16:50:32,2796
4278,,,3737:7,107001549,15,4.7,121.916345,24.433105,74.6,0,2024-04-16 16:53:00,2975
3897,,,3737:7,107001549,15,2.2,121.922717,24.433258,94.5,0,2024-04-16 16:57:52,2729
4045,,,3737:7,107001549,15,0.4,121.923902,24.433333,100.0,0,2024-04-16 17:02:55,2843
4331,,,3737:7,107001549,15,0.4,121.924353,24.433372,100.0,0,2024-04-16 17:07:57,2977
3982,,,3737:7,107001549,15,0.4,121.924357,24.433455,100.0,0,2024-04-16 17:10:41,2778
3722,,,3737:7,107001549,15,4.7,121.925033,24.43392,113.3,0,2024-04-16 17:15:18,2559
4102,,,3737:7,107001549,15,5.0,121.92837,24.43316,189.4,0,2024-04-16 17:19:59,2837
4218,,,3737:7,107001549,15,4.4,121.928325,24.42389,177.8,0,2024-04-16 17:26:56,2936
4010,,,3737:7,107001549,15,4.8,121.928288,24.417682,179.8,0,2024-04-16 17:31:31,2798
4287,,,3737:7,107001549,15,5.0,121.928298,24.41139,184.7,0,2024-04-16 17:36:06,2978
4120,,,3737:7,107001549,15,4.5,121.928165,24.408345,182.4,0,2024-04-16 17:38:23,2876
3705,,,3737:7,107001549,15,0.3,121.92811,24.407432,100.0,0,2024-04-16 17:43:06,2609
4082,,,3737:7,107001549,15,0.2,121.927963,24.407363,100.0,0,2024-04-16 17:47:42,2844
3875,,,3737:7,107001549,15,0.4,121.927683,24.407115,100.0,0,2024-04-16 17:52:25,2727
4048,,,3737:7,107001549,15,0.3,121.927578,24.406995,100.0,0,2024-04-16 17:54:51,2855
3951,,,3737:7,107001549,15,0.5,121.927215,24.40676,100.0,0,2024-04-16 17:59:44,2800
4116,,,3737:7,107001549,15,0.1,121.927033,24.406687,100.0,0,2024-04-16 18:02:13,2905
3791,,,3737:7,107001549,15,0.9,121.926347,24.40641,100.0,0,2024-04-16 18:11:54,2689
4252,,,3737:7,107001549,15,0.6,121.92573,24.406083,100.0,0,2024-04-16 18:21:19,3001
3881,,,3737:7,107001549,15,0.0,121.925617,24.406065,100.0,0,2024-04-16 18:23:37,2756
3830,,,3737:7,107001549,15,0.3,121.925478,24.405987,100.0,0,2024-04-16 18:25:55,2697
4142,,,3737:7,107001549,15,0.1,121.925053,24.405915,100.0,0,2024-04-16 18:33:13,2931
3819,,,3737:7,107001549,15,0.4,121.924938,24.405827,100.0,0,2024-04-16 18:35:28,2700
4167,,,3737:7,107001549,15,0.1,121.924662,24.405698,100.0,0,2024-04-16 18:39:59,2959
4215,,,3737:7,107001549,15,0.4,121.924447,24.405567,100.0,0,2024-04-16 18:44:32,2994
4393,,,3737:7,107001549,15,0.3,121.924247,24.405528,100.0,0,2024-04-16 18:49:04,3083
3786,,,3737:7,107001549,15,0.1,121.923983,24.405415,100.0,0,2024-04-16 18:53:34,2723
3727,,,3737:7,107001549,15,0.4,121.923885,24.40538,100.0,0,2024-04-16 18:55:52,2677
4024,,,3737:7,107001549,15,0.6,121.923548,24.405278,100.0,0,2024-04-16 19:02:39,2847
3913,,,3737:7,107001549,15,0.6,121.92344,24.405252,100.0,0,2024-04-16 19:04:54,2750
4019,,,3737:7,107001549,15,0.5,121.92327,24.405223,100.0,0,2024-04-16 19:09:26,2832
3659,,,3737:7,107001549,15,0.7,121.923093,24.405192,100.0,0,2024-04-16 19:13:59,2613
3724,,,3737:7,107001549,15,0.6,121.922918,24.405172,100.0,0,2024-04-16 19:18:30,2641
3932,,,3737:7,107001549,15,0.1,121.922812,24.40514,100.0,0,2024-04-16 19:20:48,2784
