fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3193,,       ,,412416378,15,0.0,122.902732,26.509447,334.7,30,2024-04-28 13:14:54,2159
3043,,       ,,412416378,15,0.0,122.902732,26.509447,334.7,30,2024-04-28 13:14:54,2059
3019,,       ,,412416378,15,0.0,122.902792,26.50939,334.7,30,2024-04-28 13:23:54,2027
3127,,       ,,412416378,15,0.0,122.902808,26.509368,334.7,30,2024-04-28 13:26:54,2110
3033,,       ,,412416378,15,0.0,122.902837,26.509323,334.7,30,2024-04-28 13:32:54,2051
3242,,       ,,412416378,15,0.0,122.902837,26.509323,334.7,30,2024-04-28 13:32:54,2195
3139,,       ,,412416378,15,0.0,122.902867,26.509288,334.7,30,2024-04-28 13:38:54,2118
2920,,,ZHELINGYU18171      ,412416378,15,0.0,122.90288,26.509263,334.7,30,2024-04-28 13:42:21,1960
3182,,,ZHELINGYU18171      ,412416378,15,0.0,122.902903,26.50922,334.7,30,2024-04-28 13:48:21,2148
2909,,,ZHELINGYU18171      ,412416378,15,0.4,122.903147,26.508677,339.5,30,2024-04-28 13:50:41,1952
3014,,       ,,412416378,15,0.0,122.902922,26.509147,334.7,30,2024-04-28 13:56:53,2037
3040,,,ZHELINGYU18171      ,412416378,15,0.0,122.902925,26.509115,334.7,30,2024-04-28 14:00:21,2024
2919,,,ZHELINGYU18171      ,412416378,15,0.2,122.9032,26.508613,79.4,30,2024-04-28 14:03:17,1920
2986,,,ZHELINGYU18171      ,412416378,15,0.0,122.90295,26.509047,334.7,30,2024-04-28 14:08:53,1974
2775,,       ,,412416378,15,0.0,122.902957,26.509018,334.7,30,2024-04-28 14:12:23,1833
2903,,       ,,412416378,15,0.3,122.90312,26.508498,186.4,30,2024-04-28 14:15:53,1911
2666,,       ,,412416378,15,0.0,122.902972,26.508943,334.7,30,2024-04-28 14:20:54,1761
2977,,       ,,412416378,15,0.0,122.902972,26.508943,334.7,30,2024-04-28 14:20:54,1978
2770,,       ,,412416378,15,0.0,122.902973,26.508907,334.7,30,2024-04-28 14:26:54,1813
2668,,       ,,412416378,15,0.0,122.902973,26.508907,334.7,30,2024-04-28 14:26:54,1779
3108,,       ,,412416378,15,0.0,122.902977,26.50883,334.7,30,2024-04-28 14:35:57,2071
2949,,,ZHELINGYU18171      ,412416378,15,0.0,122.902973,26.508783,334.7,30,2024-04-28 14:42:23,1984
2883,,,ZHELINGYU18171      ,412416378,15,0.0,122.902973,26.508783,334.7,30,2024-04-28 14:42:23,1933
2780,,       ,,412416378,15,0.0,122.902975,26.508737,334.7,30,2024-04-28 14:47:59,1854
2982,,       ,,412416378,15,0.0,122.902983,26.508697,334.7,30,2024-04-28 14:53:57,2001
3003,,       ,,412416378,15,0.0,122.90298,26.508673,334.7,30,2024-04-28 14:56:58,2024
3037,,       ,,412416378,15,0.5,122.903013,26.508202,123.2,30,2024-04-28 15:01:21,2032
2826,,       ,,412416378,15,0.0,122.902995,26.508632,334.7,30,2024-04-28 15:06:02,1872
2944,,       ,,412416378,15,0.4,122.90308,26.50835,50.1,30,2024-04-28 15:07:39,1948
2880,,       ,,412416378,15,0.4,122.90308,26.50835,50.1,30,2024-04-28 15:07:39,1918
2943,,       ,,412416378,15,0.4,122.90308,26.50835,50.1,30,2024-04-28 15:07:39,1965
3048,,       ,,412416378,15,0.0,122.90312,26.508405,139.8,30,2024-04-28 15:20:13,2047
2892,,       ,,412416378,15,0.0,122.90312,26.508405,139.8,30,2024-04-28 15:20:13,1924
2884,,       ,,412416378,15,0.0,122.90312,26.508405,139.8,30,2024-04-28 15:20:13,1911
2941,,,ZHELINGYU18171      ,412416378,15,0.0,122.903052,26.508523,334.7,30,2024-04-28 15:36:27,1955
2669,,,ZHELINGYU18171      ,412416378,15,0.0,122.903052,26.508523,334.7,30,2024-04-28 15:36:27,1764
2928,,,ZHELINGYU18171      ,412416378,15,0.0,122.903052,26.508523,334.7,30,2024-04-28 15:36:27,1943
2753,,,ZHELINGYU18171      ,412416378,15,0.0,122.90306,26.508488,334.7,30,2024-04-28 15:51:03,1794
3152,,,ZHELINGYU18171      ,412416378,15,0.0,122.903062,26.508482,334.7,30,2024-04-28 15:54:03,2060
2722,,,ZHELINGYU18171      ,412416378,15,0.0,122.903063,26.508473,334.7,30,2024-04-28 15:57:03,1787
3222,,,ZHELINGYU18171      ,412416378,15,0.0,122.903068,26.508465,334.7,30,2024-04-28 16:03:03,2138
2776,,,ZHELINGYU18171      ,412416378,15,0.0,122.903073,26.50846,334.7,30,2024-04-28 16:06:03,1831
2836,,,ZHELINGYU18171      ,412416378,15,0.0,122.903073,26.50846,334.7,30,2024-04-28 16:06:03,1873
3056,,,ZHELINGYU18171      ,412416378,15,0.0,122.903073,26.50846,334.7,30,2024-04-28 16:06:03,2036
2716,,       ,,412416378,15,0.6,122.90296,26.508263,239.2,30,2024-04-28 16:49:52,1820
2704,,       ,,412416378,15,0.6,122.90296,26.508263,239.2,30,2024-04-28 16:49:52,1786
2680,,       ,,412416378,15,0.6,122.90296,26.508263,239.2,30,2024-04-28 16:49:52,1803
2654,,       ,,412416378,15,0.4,122.902587,26.526188,355.9,30,2024-04-28 18:20:24,1786
2800,,       ,,412416378,15,0.2,122.90248,26.526182,261.5,30,2024-04-28 18:26:24,1892
2884,,       ,,412416378,15,0.0,122.902452,26.526203,189.9,30,2024-04-28 18:27:40,1938
2836,,       ,,412416378,15,0.0,122.902452,26.526203,189.9,30,2024-04-28 18:27:40,1926
2893,,       ,,412416378,15,0.0,122.902452,26.526203,189.9,30,2024-04-28 18:27:40,1968
2545,,       ,,412416378,15,0.1,122.89564,26.531542,39.4,30,2024-04-28 18:57:55,1699
3097,,       ,,412416378,15,0.0,122.895487,26.531613,72.7,30,2024-04-28 18:59:12,2076
2600,,       ,,412416378,15,0.0,122.895487,26.531613,72.7,30,2024-04-28 18:59:12,1738
2742,,       ,,412416378,15,0.0,122.895487,26.531613,72.7,30,2024-04-28 18:59:12,1834
2784,,       ,,412416378,15,8.1,122.875543,26.505723,272.2,30,2024-04-28 19:50:19,1831
2528,,,ZHELINGYU18171      ,412416378,15,6.7,122.863833,26.506835,282.7,30,2024-04-28 19:54:56,1681
2589,,,ZHELINGYU18171      ,412416378,15,9.2,122.85676,26.507555,273.6,30,2024-04-28 19:57:47,1708
2680,,,ZHELINGYU18171      ,412416378,15,8.0,122.845373,26.510642,285.8,30,2024-04-28 20:02:26,1774
2570,,,ZHELINGYU18171      ,412416378,15,8.0,122.845373,26.510642,285.8,30,2024-04-28 20:02:26,1674
2636,,,ZHELINGYU18171      ,412416378,15,8.0,122.845373,26.510642,285.8,30,2024-04-28 20:02:26,1714
