fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1823,,,JIAOSANWAIYU0081,414992233,15,2.8,119.79624,26.274845,109.2,30,2024-04-16 09:25:03,1358
1788,,,JIAOSANWAIYU0081,414992233,15,5.8,119.797053,26.271057,145.8,30,2024-04-16 09:29:32,1362
1868,,,JIAOSANWAIYU0081,414992233,15,8.5,119.80756,26.276393,50.2,30,2024-04-16 09:35:03,1361
1682,,,JIAOSANWAIYU0081,414992233,15,8.2,119.827483,26.28135,82.3,30,2024-04-16 09:43:07,1228
1726,,,JIAOSANWAIYU0081,414992233,15,8.0,119.833493,26.282137,93.5,30,2024-04-16 09:45:33,1250
1926,,,,414992233,15,8.4,119.846173,26.283838,78.2,30,2024-04-16 09:50:32,1375
1785,,,JIAOSANWAIYU0081,414992233,15,8.3,119.857033,26.286467,73.4,30,2024-04-16 09:54:54,1318
1777,,,JIAOSANWAIYU0081,414992233,15,8.6,119.863493,26.28879,61.7,30,2024-04-16 09:57:32,1363
1771,,,JIAOSANWAIYU0081,414992233,15,8.6,119.875533,26.295767,52.3,30,2024-04-16 10:02:58,1314
1727,,,JIAOSANWAIYU0081,414992233,15,8.4,119.8852,26.30174,51.0,0,2024-04-16 10:07:32,1313
2054,,,JIAOSANWAIYU0081,414992233,15,8.4,119.891333,26.305957,46.1,30,2024-04-16 10:10:32,1500
1737,,,JIAOSANWAIYU0081,414992233,15,8.4,119.9002,26.311633,58.6,30,2024-04-16 10:14:44,1285
1942,,,JIAOSANWAIYU0081,414992233,15,8.2,119.90824,26.31665,58.3,30,2024-04-16 10:18:31,1398
2047,,,JIAOSANWAIYU0081,414992233,15,8.1,119.914787,26.320097,50.9,30,2024-04-16 10:21:33,1476
2114,,,JIAOSANWAIYU0081,414992233,15,8.1,119.926067,26.330167,45.0,30,2024-04-16 10:27:56,1542
1860,,,JIAOSANWAIYU0081,414992233,15,8.3,119.933347,26.338272,33.4,30,2024-04-16 10:32:32,1413
2017,,,JIAOSANWAIYU0081,414992233,15,8.6,119.938917,26.3469,27.5,30,2024-04-16 10:36:45,1483
1893,,,JIAOSANWAIYU0081,414992233,15,8.5,119.94348,26.353347,40.3,30,2024-04-16 10:40:02,1439
1777,,,JIAOSANWAIYU0081,414992233,15,8.3,119.9497,26.36085,34.0,30,2024-04-16 10:44:06,1327
1665,,,JIAOSANWAIYU0081,414992233,15,8.9,119.959267,26.374743,23.0,30,2024-04-16 10:51:03,1233
2174,,,JIAOSANWAIYU0081,414992233,15,8.8,119.96245,26.384483,9.6,30,2024-04-16 10:55:07,1579
2058,,,,414992233,15,8.4,119.8112,26.5409,337.1,30,2024-04-16 12:26:08,1496
2050,,,,414992233,15,8.4,119.809133,26.544792,339.9,30,2024-04-16 12:27:57,1491
1788,,,JIAOSANWAIYU0081,414992233,15,8.9,119.79616,26.573,352.3,30,2024-04-16 12:40:27,1354
1612,,,JIAOSANWAIYU0081,414992233,15,8.7,119.741567,26.610467,299.5,30,2024-04-16 13:07:17,1231
1872,,,JIAOSANWAIYU0081,414992233,15,8.7,119.73304,26.615602,301.8,30,2024-04-16 13:10:57,1410
1780,,,JIAOSANWAIYU0081,414992233,15,0.0,119.72185,26.618917,90.1,30,2024-04-16 13:44:00,1332
1808,,,JIAOSANWAIYU0081,414992233,15,0.0,119.721867,26.619633,126.2,30,2024-04-16 14:31:43,1388
1707,,,JIAOSANWAIYU0081,414992233,15,0.0,119.721853,26.619627,112.2,30,2024-04-16 15:06:57,1288
1898,,,JIAOSANWAIYU0081,414992233,15,0.0,119.72185,26.619633,112.2,30,2024-04-16 15:09:51,1391
1748,,,JIAOSANWAIYU0081,414992233,15,8.5,119.728747,26.615393,106.7,30,2024-04-16 15:44:44,1234
1546,,,JIAOSANWAIYU0081,414992233,15,8.7,119.7335,26.614317,103.7,30,2024-04-16 15:46:34,1123
1484,,,JIAOSANWAIYU0081,414992233,15,8.7,119.768093,26.596098,108.4,30,2024-04-16 16:01:43,1089
1598,,,JIAOSANWAIYU0081,414992233,15,8.9,119.793173,26.582795,168.4,30,2024-04-16 16:12:14,1168
1463,,,JIAOSANWAIYU0081,414992233,15,9.0,119.951893,26.36088,218.1,30,2024-04-16 18:00:13,1093
1299,,,,414992233,15,8.6,119.944227,26.35371,226.2,30,2024-04-16 18:04:13,1001
1528,,,,414992233,15,9.2,119.936773,26.34465,212.0,30,2024-04-16 18:08:43,1086
1671,,,JIAOSANWAIYU0081,414992233,15,8.7,119.930773,26.336217,211.4,30,2024-04-16 18:12:43,1196
1478,,,JIAOSANWAIYU0081,414992233,15,9.0,119.923867,26.326922,216.1,30,2024-04-16 18:17:13,1097
1634,,,JIAOSANWAIYU0081,414992233,15,8.4,119.915227,26.319192,231.8,0,2024-04-16 18:21:43,1182
1972,,,JIAOSANWAIYU0081,414992233,15,8.7,119.909,26.315633,241.1,30,2024-04-16 18:24:27,1396
1722,,,JIAOSANWAIYU0081,414992233,15,8.4,119.9026,26.312632,247.1,30,2024-04-16 18:27:13,1200
1462,,,JIAOSANWAIYU0081,414992233,15,8.4,119.888373,26.303988,231.2,30,2024-04-16 18:33:42,1079
1332,,,JIAOSANWAIYU0081,414992233,15,8.4,119.87995,26.298133,242.5,30,2024-04-16 18:37:44,971
1972,,,,414992233,15,8.1,119.870307,26.29487,263.9,30,2024-04-16 18:41:42,1415
1674,,,JIAOSANWAIYU0081,414992233,15,7.5,119.86176,26.289878,237.8,30,2024-04-16 18:45:42,1218
1361,,,JIAOSANWAIYU0081,414992233,15,8.1,119.85576,26.286568,237.2,30,2024-04-16 18:48:42,1015
1982,,,,414992233,15,8.3,119.83416,26.28256,265.0,30,2024-04-16 18:57:12,1416
1564,,,,414992233,15,8.7,119.826493,26.280958,257.1,30,2024-04-16 19:00:12,1100
1511,,,,414992233,15,8.6,119.818827,26.27919,264.5,30,2024-04-16 19:03:12,1055
1498,,,,414992233,15,5.0,119.803773,26.272845,192.6,30,2024-04-16 19:10:12,1071
1575,,,JIAOSANWAIYU0081,414992233,15,1.9,119.8044,26.271117,160.7,30,2024-04-16 19:13:42,1124
