fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2126,,,01599-25-52%        ,96159925,15,4.5,120.685685,26.598005,165.0,0,2024-04-17 04:57:06,1559
2772,,,01599-25-52%        ,96159925,15,5.3,120.686272,26.593397,172.0,0,2024-04-17 04:59:20,2030
2324,,,01599-25-52%        ,96159925,15,5.6,120.686485,26.58405,178.0,0,2024-04-17 05:03:43,1735
2196,,,01599-25-52%        ,96159925,15,5.4,120.686827,26.574753,175.0,0,2024-04-17 05:08:09,1643
2310,,,01599-25-52%        ,96159925,15,4.8,120.687018,26.561468,181.0,0,2024-04-17 05:14:43,1732
1960,,,01599-25-52%        ,96159925,15,1.6,120.686815,26.560093,187.0,0,2024-04-17 05:16:57,1459
2258,,,01599-25-52%        ,96159925,15,0.1,120.686282,26.559837,246.0,0,2024-04-17 05:21:27,1662
2306,,,01599-25-52%        ,96159925,15,0.3,120.685802,26.56002,309.0,0,2024-04-17 05:26:09,1702
2073,,,01599-25-52%        ,96159925,15,0.0,120.68576,26.559957,339.0,0,2024-04-17 05:30:35,1524
2303,,,01599-25-52%        ,96159925,15,0.0,120.68594,26.559743,137.0,0,2024-04-17 05:35:03,1704
2345,,,01599-25-52%        ,96159925,15,0.0,120.685962,26.55978,144.0,0,2024-04-17 05:39:30,1711
2062,,,01599-25-52%        ,96159925,15,0.0,120.686005,26.55986,136.0,0,2024-04-17 05:43:55,1499
2302,,,01599-25-52%        ,96159925,15,0.0,120.686058,26.55986,349.0,0,2024-04-17 05:46:08,1697
2096,,,01599-25-52%        ,96159925,15,0.1,120.686197,26.559877,341.0,0,2024-04-17 05:50:33,1544
2183,,,01599-25-52%        ,96159925,15,0.3,120.686347,26.559895,340.0,0,2024-04-17 05:54:56,1617
2296,,,01599-25-52%        ,96159925,15,0.0,120.686313,26.560233,67.0,0,2024-04-17 05:59:21,1701
2204,,,01599-25-51%        ,96159925,15,0.0,120.686592,26.560085,90.0,0,2024-04-17 06:03:47,1617
2195,,,01599-25-52%        ,96159925,15,0.0,120.686645,26.560133,123.0,0,2024-04-17 06:06:00,1610
2246,,,01599-25-52%        ,96159925,15,0.0,120.686805,26.560277,85.0,0,2024-04-17 06:10:25,1635
2291,,,01599-25-52%        ,96159925,15,0.0,120.687018,26.560192,69.0,0,2024-04-17 06:12:40,1706
2070,,,01599-25-52%        ,96159925,15,0.5,120.686997,26.56082,337.0,0,2024-04-17 06:19:21,1517
2893,,,01599-25-52%        ,96159925,15,0.0,120.687668,26.560245,129.0,0,2024-04-17 06:23:45,2141
2192,,,01599-25-52%        ,96159925,15,0.0,120.687828,26.560245,56.0,0,2024-04-17 06:25:59,1620
1940,,,01599-25-51%        ,96159925,15,0.0,120.688405,26.560362,103.0,0,2024-04-17 06:34:48,1399
1835,,,01599-25-53%        ,96159925,15,0.1,120.688853,26.56041,79.0,0,2024-04-17 06:39:17,1318
2162,,,01599-25-52%        ,96159925,15,0.0,120.689653,26.560507,82.0,0,2024-04-17 06:48:15,1594
2265,,,01599-25-52%        ,96159925,15,0.0,120.690112,26.56053,86.0,0,2024-04-17 06:52:47,1641
2104,,,01599-25-52%        ,96159925,15,0.1,120.691072,26.560557,82.0,0,2024-04-17 07:01:45,1515
1932,,,01599-25-52%        ,96159925,15,0.1,120.691317,26.560592,82.0,0,2024-04-17 07:03:59,1394
1965,,,01599-25-52%        ,96159925,15,0.1,120.69185,26.560623,82.0,0,2024-04-17 07:08:32,1430
1888,,,01599-25-52%        ,96159925,15,0.1,120.694495,26.560847,78.0,0,2024-04-17 07:29:15,1369
2017,,,01599-25-52%        ,96159925,15,0.1,120.694815,26.560847,89.0,0,2024-04-17 07:31:30,1475
1882,,,01599-25-52%        ,96159925,15,0.2,120.695113,26.560882,84.0,0,2024-04-17 07:33:43,1371
2751,,,01599-25-52%        ,96159925,15,0.2,120.696042,26.560997,81.0,0,2024-04-17 07:40:26,1984
2231,,,01599-25-52%        ,96159925,15,0.3,120.696618,26.561068,82.0,0,2024-04-17 07:44:54,1612
2121,,,01599-25-52%        ,96159925,15,0.1,120.69698,26.56112,83.0,0,2024-04-17 07:47:08,1524
2091,,,01599-25-51%        ,96159925,15,0.2,120.698005,26.561313,73.0,0,2024-04-17 07:53:45,1501
2590,,,01599-25-52%        ,96159925,15,0.3,120.6984,26.561362,79.0,0,2024-04-17 07:55:59,1885
2247,,,01599-25-52%        ,96159925,15,0.1,120.699307,26.561538,82.0,0,2024-04-17 08:02:33,1606
2129,,,01599-25-52%        ,96159925,15,0.1,120.700042,26.561655,86.0,0,2024-04-17 08:06:57,1540
