fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5721,,,YUENANAO15004-2-77% ,150040002,15,12.1,117.497903,23.666392,209.0,0,2024-04-20 08:44:15,4025
6034,,,YUENANAO15004-2-99% ,150040002,15,0.7,118.813877,23.010033,290.0,0,2024-04-22 06:52:57,4367
4915,,,YUENANAO15004-2-76% ,150040002,15,10.5,117.485173,23.536558,16.0,0,2024-04-22 21:23:47,3404
5002,,,YUENANAO15004-2-76% ,150040002,15,11.3,117.505112,23.598775,16.0,0,2024-04-22 21:35:55,3474
4848,,,YUENANAO15004-2-75% ,150040002,15,9.6,117.526515,23.691608,191.0,0,2024-04-23 03:13:37,3333
5357,,,YUENANAO15004-2-75% ,150040002,15,9.6,117.513725,23.639243,193.0,0,2024-04-23 03:25:26,3728
4807,,,YUENANAO15004-2-75% ,150040002,15,10.3,117.495082,23.570568,195.0,0,2024-04-23 03:40:22,3330
4335,,,YUENANAO15004-2-73% ,150040002,15,13.4,117.500015,23.544377,12.0,0,2024-04-23 19:52:33,2787
4354,,,YUENANAO15004-2-73% ,150040002,15,13.4,117.522007,23.635183,13.0,0,2024-04-23 20:07:15,2803
5058,,,YUENANAO15004-2-99% ,150040002,15,0.3,118.8197,23.045253,348.0,0,2024-04-24 06:15:24,3411
4768,,,YUENANAO15004-2-58% ,150040002,15,9.6,117.52737,23.680615,191.0,0,2024-04-28 12:33:21,3086
5158,,,YUENANAO15004-2-58% ,150040002,15,9.1,117.51814,23.626882,188.0,0,2024-04-28 12:45:56,3342
4982,,,YUENANAO15004-2-58% ,150040002,15,0.0,117.512043,23.579665,359.0,0,2024-04-28 13:03:58,3234
4765,,,YUENANAO15004-2-58% ,150040002,15,0.4,117.518427,23.574502,98.0,0,2024-04-28 13:15:34,3087
4873,,,YUENANAO15004-2-58% ,150040002,15,0.4,117.521723,23.575725,56.0,0,2024-04-28 13:31:33,3150
5135,,,YUENANAO15004-2-59% ,150040002,15,0.3,117.526462,23.579375,48.0,0,2024-04-28 13:47:31,3357
