fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1723,,,04466--16-99%       ,44660016,15,4.7,120.673513,26.691308,305.0,0,2024-04-19 14:04:00,1192
1855,,,04466--16-99%       ,44660016,15,4.6,120.547157,26.747623,299.0,0,2024-04-19 15:00:15,1305
1886,,,04466--16-99%       ,44660016,15,0.0,120.517375,26.754227,27.0,0,2024-04-19 15:36:48,1298
2005,,,04466--16-99%       ,44660016,15,0.0,120.51729,26.754335,40.0,0,2024-04-19 15:50:23,1378
1873,,,04466--16-99%       ,44660016,15,0.0,120.517312,26.75432,174.0,0,2024-04-19 16:10:07,1299
1766,,,04466--16-99%       ,44660016,15,0.0,120.517428,26.754247,299.0,0,2024-04-19 16:40:29,1211
1808,,,04466--16-99%       ,44660016,15,0.0,120.517387,26.754273,303.0,0,2024-04-19 16:47:18,1227
1703,,,04466--16-99%       ,44660016,15,0.0,120.517353,26.754277,277.0,0,2024-04-19 16:50:42,1179
1766,,,04466--16-99%       ,44660016,15,0.0,120.517322,26.754293,295.0,0,2024-04-19 16:54:09,1218
1995,,,04466--16-99%       ,44660016,15,0.4,120.51744,26.754213,83.0,0,2024-04-19 18:19:21,1390
1828,,,04466--16-99%       ,44660016,15,0.0,120.518698,26.754335,235.0,0,2024-04-19 21:01:56,1293
1747,,,04466--16-99%       ,44660016,15,0.0,120.518677,26.754508,0.0,0,2024-04-19 21:18:53,1232
1407,,,04466--16-99%       ,44660016,15,0.0,120.518687,26.754455,180.0,0,2024-04-19 21:25:43,1006
1972,,,04466--16-99%       ,44660016,15,0.0,120.518687,26.754562,328.0,0,2024-04-19 21:35:57,1388
1975,,,04466--16-99%       ,44660016,15,0.0,120.518762,26.754708,324.0,0,2024-04-19 21:53:06,1408
1766,,,04466--16-99%       ,44660016,15,0.0,120.51874,26.75481,353.0,0,2024-04-19 21:56:31,1259
2166,,,04466--16-99%       ,44660016,15,0.0,120.518613,26.754708,354.0,0,2024-04-19 22:13:11,1545
2168,,,04466--16-99%       ,44660016,15,0.1,120.518485,26.754552,272.0,0,2024-04-19 22:26:28,1526
1731,,,04466--16-99%       ,44660016,15,0.1,120.518197,26.754365,319.0,0,2024-04-20 01:04:51,1258
1790,,,04466--16-99%       ,44660016,15,0.0,120.518068,26.754405,287.0,0,2024-04-20 01:08:05,1301
1935,,,04466--16-99%       ,44660016,15,0.1,120.517973,26.754575,210.0,0,2024-04-20 01:40:52,1393
1960,,,04466--16-99%       ,44660016,15,0.0,120.51809,26.754637,297.0,0,2024-04-20 02:00:43,1440
2116,,,04466--16-99%       ,44660016,15,0.0,120.517632,26.755247,266.0,0,2024-04-20 02:47:08,1530
1948,,,04466--16-99%       ,44660016,15,0.0,120.517813,26.75522,107.0,0,2024-04-20 02:57:17,1449
1888,,,04466--16-99%       ,44660016,15,0.0,120.517482,26.7552,300.0,0,2024-04-20 03:04:14,1380
1999,,,04466--16-99%       ,44660016,15,0.0,120.517547,26.755148,124.0,0,2024-04-20 03:07:33,1458
2109,,,04466--16-99%       ,44660016,15,0.2,120.517472,26.75505,56.0,0,2024-04-20 03:17:28,1532
2060,,,04466--16-99%       ,44660016,15,0.0,120.517333,26.754698,180.0,0,2024-04-20 03:27:21,1490
1951,,,04466--16-99%       ,44660016,15,0.4,120.49266,26.620487,282.0,0,2024-04-20 05:46:23,1459
2005,,,04466--16-99%       ,44660016,15,0.5,120.484788,26.626033,350.0,0,2024-04-20 10:22:18,1458
2060,,,04466--16-99%       ,44660016,15,0.6,120.497482,26.66358,21.0,0,2024-04-20 11:26:03,1458
1954,,,04466--16-99%       ,44660016,15,0.6,120.50321,26.68369,22.0,0,2024-04-20 11:59:21,1406
1902,,,04466--16-99%       ,44660016,15,0.7,120.507627,26.697978,13.0,0,2024-04-20 12:22:43,1335
1986,,,04466--16-99%       ,44660016,15,0.7,120.50961,26.707432,13.0,0,2024-04-20 12:36:05,1395
2153,,,04466--16-99%       ,44660016,15,0.6,120.511082,26.715493,2.0,0,2024-04-20 12:49:24,1508
