fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
736,,,MINHUIYU11539--07--,70013003,15,1.1,118.821978,24.390092,67.8,0,2024-04-29 07:08:47,539
521,,,MINHUIYU11539--07--,70013003,15,1.1,118.821978,24.390092,67.8,0,2024-04-29 07:08:47,346
467,,,MINHUIYU11539--07--,70013003,15,1.1,118.821978,24.390092,67.8,0,2024-04-29 07:08:47,309
456,,,MINHUIYU11539--07--,70013003,15,0.4,118.82351,24.391217,0.0,0,2024-04-29 07:42:02,312
492,,,MINHUIYU11539--07--,70013003,15,0.4,118.82351,24.391217,0.0,0,2024-04-29 07:42:02,322
1041,,,MINHUIYU11539--07--,70013003,15,0.4,118.82351,24.391217,0.0,0,2024-04-29 07:42:02,775
299,,,MINHUIYU11539--07--,70013003,15,0.6,118.824575,24.392088,94.9,0,2024-04-29 07:53:40,200
564,,,MINHUIYU11539--07--,70013003,15,0.6,118.824575,24.392088,94.9,0,2024-04-29 07:53:40,384
347,,,MINHUIYU11539--07--,70013003,15,0.6,118.824575,24.392088,94.9,0,2024-04-29 07:53:40,222
407,,,MINHUIYU11539--07--,70013003,15,0.2,118.827187,24.39486,0.0,0,2024-04-29 08:20:42,266
631,,,MINHUIYU11539--07--,70013003,15,0.2,118.827187,24.39486,0.0,0,2024-04-29 08:20:42,440
631,,,MINHUIYU11539--07--,70013003,15,0.5,118.827948,24.396095,146.9,0,2024-04-29 08:28:26,442
469,,,MINHUIYU11539--07--,70013003,15,0.5,118.827948,24.396095,146.9,0,2024-04-29 08:28:26,295
358,,,MINHUIYU11539--07--,70013003,15,0.8,118.828515,24.397055,125.9,0,2024-04-29 08:34:11,228
693,,,MINHUIYU11539--07--,70013003,15,0.8,118.828515,24.397055,125.9,0,2024-04-29 08:34:11,484
299,,,MINHUIYU11539--07--,70013003,15,0.8,118.828515,24.397055,125.9,0,2024-04-29 08:34:11,189
468,,,MINHUIYU11539--07--,70013003,15,0.7,118.827173,24.409955,9.6,0,2024-04-29 09:34:43,299
301,,,MINHUIYU11539--07--,70013003,15,0.7,118.827173,24.409955,9.6,0,2024-04-29 09:34:43,189
583,,,MINHUIYU11539--07--,70013003,15,0.7,118.827173,24.409955,9.6,0,2024-04-29 09:34:43,398
413,,,MINHUIYU11539--07--,70013003,15,0.7,118.827173,24.409955,9.6,0,2024-04-29 09:34:43,264
