fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1515,,,MINPUYU55111-14-99%,412511114,15,2.5,117.503517,23.757747,298.6,0,2024-04-18 04:28:17,1124
1575,,,MINPUYU55111-14-99%,412511114,15,0.2,117.506112,23.756142,0.0,0,2024-04-18 05:34:17,1150
1241,,,MINPUYU55111-14-99%,412511114,15,1.0,117.503502,23.757005,308.6,0,2024-04-18 06:40:18,983
1401,,,MINPUYU55111-14-99%,412511114,15,6.0,117.51699,23.82349,202.5,0,2024-04-19 13:04:41,1095
1499,,,MINPUYU55111-14-89%,412511114,15,1.3,119.225293,23.49251,354.2,0,2024-04-19 18:27:33,1099
1402,,,MINPUYU55111-14-89%,412511114,15,1.6,119.224805,23.494308,346.5,0,2024-04-19 18:31:51,1063
1248,,,MINPUYU55111-14-88%,412511114,15,1.4,119.224547,23.495102,343.3,0,2024-04-19 18:34:01,915
1071,,,MINPUYU55111-14-89%,412511114,15,1.3,119.224002,23.496585,341.7,0,2024-04-19 18:38:19,818
1264,,,MINPUYU55111-14-88%,412511114,15,1.6,119.223427,23.498332,342.6,0,2024-04-19 18:42:38,916
1145,,,MINPUYU55111-14-89%,412511114,15,1.7,119.222795,23.500143,340.6,0,2024-04-19 18:46:52,853
1164,,,MINPUYU55111-14-89%,412511114,15,1.8,119.22204,23.502025,337.9,0,2024-04-19 18:51:06,886
1092,,,MINPUYU55111-14-88%,412511114,15,2.0,119.221458,23.504177,346.3,0,2024-04-19 18:55:26,858
1166,,,MINPUYU55111-14-89%,412511114,15,1.7,119.221105,23.505118,341.0,0,2024-04-19 18:57:31,913
1388,,,MINPUYU55111-14-88%,412511114,15,0.3,119.22093,23.507815,281.0,0,2024-04-19 19:03:22,992
1152,,,MINPUYU55111-14-88%,412511114,15,1.9,119.219665,23.511462,348.4,0,2024-04-19 19:08:07,866
1326,,,MINPUYU55111-14-88%,412511114,15,1.8,119.219017,23.51349,344.4,0,2024-04-19 19:12:23,954
1158,,,MINPUYU55111-14-88%,412511114,15,1.9,119.218432,23.515583,344.2,0,2024-04-19 19:16:37,868
1273,,,MINPUYU55111-14-88%,412511114,15,1.8,119.217935,23.517622,347.3,0,2024-04-19 19:20:51,971
1385,,,MINPUYU55111-14-88%,412511114,15,1.8,119.21761,23.518618,343.3,0,2024-04-19 19:22:59,998
1240,,,MINPUYU55111-14-88%,412511114,15,1.8,119.217042,23.520577,344.9,0,2024-04-19 19:27:13,961
1168,,,MINPUYU55111-14-88%,412511114,15,1.8,119.216523,23.5225,345.1,0,2024-04-19 19:31:27,907
1206,,,MINPUYU55111-14-88%,412511114,15,0.0,119.216108,23.524748,0.0,0,2024-04-19 19:36:28,892
1674,,,MINPUYU55111-14-88%,412511114,15,1.7,119.215558,23.526625,349.8,0,2024-04-19 19:40:43,1156
1373,,,MINPUYU55111-14-88%,412511114,15,1.7,119.215042,23.52839,343.6,0,2024-04-19 19:44:59,954
1482,,,MINPUYU55111-14-88%,412511114,15,1.7,119.214535,23.530178,345.4,0,2024-04-19 19:49:15,1030
1426,,,MINPUYU55111-14-88%,412511114,15,1.6,119.21398,23.531905,343.5,0,2024-04-19 19:53:29,1019
1084,,,MINPUYU55111-14-88%,412511114,15,1.5,119.213715,23.532732,343.6,0,2024-04-19 19:55:35,814
1211,,,MINPUYU55111-14-88%,412511114,15,1.5,119.21302,23.53519,345.7,0,2024-04-19 20:01:56,881
1130,,,MINPUYU55111-14-88%,412511114,15,1.6,119.212673,23.536055,339.8,0,2024-04-19 20:04:01,862
1170,,,MINPUYU55111-14-88%,412511114,15,1.4,119.212373,23.537617,344.3,0,2024-04-19 20:08:16,888
1214,,,MINPUYU55111-14-88%,412511114,15,1.4,119.212043,23.539208,350.2,0,2024-04-19 20:12:28,893
1113,,,MINPUYU55111-14-88%,412511114,15,1.4,119.211658,23.540708,354.0,0,2024-04-19 20:16:42,859
1042,,,MINPUYU55111-14-88%,412511114,15,1.4,119.21119,23.542187,338.8,0,2024-04-19 20:20:57,823
1149,,,MINPUYU55111-14-88%,412511114,15,1.2,119.21068,23.543585,341.3,0,2024-04-19 20:25:11,857
