fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2428,,       ,,416005096,15,0.0,121.379182,23.09909,315.0,30,2024-04-16 00:41:55,1708
2467,,,SHIN YIH FA NO.2    ,416005096,15,0.0,121.37919,23.099093,123.8,30,2024-04-16 00:46:35,1754
2314,,,SHIN YIH FA NO.2    ,416005096,15,0.0,121.379178,23.09909,331.3,0,2024-04-16 00:50:50,1654
2327,,       ,,416005096,15,0.9,121.379172,23.099063,176.7,30,2024-04-16 00:53:48,1667
2268,,,SHIN YIH FA NO.2    ,416005096,15,4.1,121.379358,23.094687,177.9,30,2024-04-16 00:58:59,1599
2449,,,SHIN YIH FA NO.2    ,416005096,15,6.1,121.38281,23.088848,135.2,0,2024-04-16 01:02:59,1721
2313,,,SHIN YIH FA NO.2    ,416005096,15,5.1,121.389885,23.089872,70.6,30,2024-04-16 01:07:52,1606
2265,,,SHIN YIH FA NO.2    ,416005096,15,4.6,121.395357,23.092162,64.0,0,2024-04-16 01:11:52,1607
2294,,       ,,416005096,15,6.4,121.401865,23.095508,56.4,30,2024-04-16 01:15:52,1646
2382,,,SHIN YIH FA NO.2    ,416005096,15,6.0,121.408443,23.098733,61.1,30,2024-04-16 01:19:52,1716
2361,,,SHIN YIH FA NO.2    ,416005096,15,3.8,121.414017,23.10104,76.9,0,2024-04-16 01:23:52,1640
2356,,       ,,416005096,15,3.8,121.416778,23.104543,41.5,30,2024-04-16 01:27:52,1661
2256,,,SHIN YIH FA NO.2    ,416005096,15,4.1,121.41995,23.108063,42.3,30,2024-04-16 01:31:52,1577
2328,,,SHIN YIH FA NO.2    ,416005096,15,4.7,121.4235,23.111647,44.9,0,2024-04-16 01:35:52,1646
2255,,       ,,416005096,15,3.7,121.426865,23.115053,49.4,30,2024-04-16 01:39:52,1580
2137,,       ,,416005096,15,3.6,121.429538,23.117725,44.4,30,2024-04-16 01:42:59,1507
2268,,,SHIN YIH FA NO.2    ,416005096,15,3.4,121.43295,23.121143,32.6,0,2024-04-16 01:47:52,1607
2350,,       ,,416005096,15,3.2,121.435633,23.124108,38.0,30,2024-04-16 01:51:52,1676
2377,,,SHIN YIH FA NO.2    ,416005096,15,3.4,121.436943,23.127817,13.9,30,2024-04-16 01:55:52,1696
2226,,,SHIN YIH FA NO.2    ,416005096,15,3.5,121.43789,23.130867,16.6,30,2024-04-16 01:58:59,1572
2054,,,SHIN YIH FA NO.2    ,416005096,15,0.9,121.438778,23.133743,111.8,0,2024-04-16 02:02:32,1441
2139,,,SHIN YIH FA NO.2    ,416005096,15,2.5,121.440088,23.135692,12.7,30,2024-04-16 02:07:57,1495
2153,,       ,,416005096,15,1.5,121.440975,23.139307,37.5,30,2024-04-16 02:12:50,1505
2175,,,SHIN YIH FA NO.2    ,416005096,15,1.0,121.441545,23.138487,166.9,30,2024-04-16 02:16:59,1508
2081,,,SHIN YIH FA NO.2    ,416005096,15,0.9,121.441735,23.13774,175.1,0,2024-04-16 02:19:53,1453
2063,,       ,,416005096,15,1.0,121.442102,23.136453,146.0,30,2024-04-16 02:24:51,1450
2011,,,SHIN YIH FA NO.2    ,416005096,15,0.7,121.442422,23.135452,172.2,30,2024-04-16 02:28:45,1387
1974,,,SHIN YIH FA NO.2    ,416005096,15,0.9,121.442805,23.134402,148.8,0,2024-04-16 02:32:55,1375
2099,,,SHIN YIH FA NO.2    ,416005096,15,7.1,121.444083,23.140107,2.2,30,2024-04-16 02:37:58,1454
2205,,,SHIN YIH FA NO.2    ,416005096,15,7.9,121.44355,23.139433,218.0,30,2024-04-16 02:40:51,1554
2067,,       ,,416005096,15,8.4,121.435797,23.130607,218.5,30,2024-04-16 02:45:58,1431
2157,,,SHIN YIH FA NO.2    ,416005096,15,7.7,121.43023,23.123137,211.3,30,2024-04-16 02:49:58,1496
2161,,,SHIN YIH FA NO.2    ,416005096,15,8.6,121.426697,23.1172,211.0,30,2024-04-16 02:52:51,1486
2250,,       ,,416005096,15,8.0,121.420525,23.107167,209.6,30,2024-04-16 02:57:58,1566
2355,,,SHIN YIH FA NO.2    ,416005096,15,8.5,121.415505,23.099078,212.1,30,2024-04-16 03:01:58,1652
2305,,,SHIN YIH FA NO.2    ,416005096,15,8.8,121.410175,23.090848,210.9,0,2024-04-16 03:05:58,1656
2329,,,SHIN YIH FA NO.2    ,416005096,15,8.0,121.406243,23.084647,202.3,0,2024-04-16 03:09:04,1668
2333,,,SHIN YIH FA NO.2    ,416005096,15,8.2,121.400625,23.074618,204.2,30,2024-04-16 03:13:58,1664
2267,,,SHIN YIH FA NO.2    ,416005096,15,8.5,121.397257,23.068578,211.9,30,2024-04-16 03:16:51,1592
2484,,       ,,416005096,15,8.0,121.390918,23.05818,209.1,30,2024-04-16 03:21:58,1749
2334,,,SHIN YIH FA NO.2    ,416005096,15,8.4,121.386143,23.050182,209.5,30,2024-04-16 03:25:58,1628
2152,,,SHIN YIH FA NO.2    ,416005096,15,8.3,121.382317,23.043893,207.4,30,2024-04-16 03:29:04,1478
1951,,,SHIN YIH FA NO.2    ,416005096,15,8.2,121.376818,23.03369,207.0,0,2024-04-16 03:33:58,1378
1859,,,SHIN YIH FA NO.2    ,416005096,15,8.2,121.372527,23.025382,205.2,30,2024-04-16 03:37:58,1294
1966,,       ,,416005096,15,7.5,121.367695,23.015653,201.5,30,2024-04-16 03:42:51,1378
2025,,       ,,416005096,15,7.6,121.364918,23.009977,203.5,30,2024-04-16 03:45:58,1400
2076,,,SHIN YIH FA NO.2    ,416005096,15,5.7,121.361862,23.002457,194.2,0,2024-04-16 03:50:51,1435
2035,,       ,,416005096,15,5.1,121.359413,22.997107,199.6,30,2024-04-16 03:54:51,1399
2111,,,SHIN YIH FA NO.2    ,416005096,15,3.8,121.356778,22.991872,199.4,30,2024-04-16 03:58:55,1480
2015,,,SHIN YIH FA NO.2    ,416005096,15,4.2,121.354382,22.987175,203.4,0,2024-04-16 04:02:38,1408
1843,,       ,,416005096,15,5.0,121.35097,22.982003,208.1,30,2024-04-16 04:06:51,1265
1743,,       ,,416005096,15,4.4,121.347427,22.97708,212.5,30,2024-04-16 04:10:51,1230
1753,,,SHIN YIH FA NO.2    ,416005096,15,4.9,121.342735,22.970817,214.0,30,2024-04-16 04:15:58,1198
1834,,,SHIN YIH FA NO.2    ,416005096,15,5.6,121.339073,22.965922,194.3,30,2024-04-16 04:19:58,1282
1839,,,SHIN YIH FA NO.2    ,416005096,15,5.0,121.335732,22.961203,215.6,0,2024-04-16 04:23:44,1280
1794,,,SHIN YIH FA NO.2    ,416005096,15,5.5,121.332678,22.95741,219.0,30,2024-04-16 04:26:51,1248
1738,,       ,,416005096,15,5.4,121.32921,22.952652,208.3,30,2024-04-16 04:30:37,1223
1722,,,SHIN YIH FA NO.2    ,416005096,15,2.0,121.326308,22.946542,183.3,30,2024-04-16 04:35:04,1200
1801,,,SHIN YIH FA NO.2    ,416005096,15,6.9,121.332245,22.945797,104.6,30,2024-04-16 04:39:57,1260
1700,,       ,,416005096,15,7.0,121.340243,22.94354,108.8,30,2024-04-16 04:43:57,1203
1743,,       ,,416005096,15,7.0,121.346032,22.941642,115.9,30,2024-04-16 04:46:51,1223
1844,,,SHIN YIH FA NO.2    ,416005096,15,7.0,121.355352,22.938282,108.2,30,2024-04-16 04:51:44,1307
1890,,       ,,416005096,15,6.7,121.363127,22.935848,101.9,30,2024-04-16 04:55:57,1332
1787,,,SHIN YIH FA NO.2    ,416005096,15,7.1,121.366983,22.934472,111.5,0,2024-04-16 04:57:57,1249
1853,,,SHIN YIH FA NO.2    ,416005096,15,7.7,121.379195,22.930773,95.4,30,2024-04-16 05:03:57,1307
1812,,,SHIN YIH FA NO.2    ,416005096,15,7.6,121.387243,22.930188,95.9,0,2024-04-16 05:07:31,1286
1965,,,SHIN YIH FA NO.2    ,416005096,15,1.9,121.392147,22.930815,46.5,30,2024-04-16 05:11:44,1392
1880,,,SHIN YIH FA NO.2    ,416005096,15,6.5,121.397845,22.929387,103.8,30,2024-04-16 05:15:17,1343
1832,,,SHIN YIH FA NO.2    ,416005096,15,7.5,121.402678,22.928887,93.7,0,2024-04-16 05:17:31,1305
1957,,,SHIN YIH FA NO.2    ,416005096,15,7.8,121.41738,22.928003,91.3,30,2024-04-16 05:23:57,1411
1841,,,SHIN YIH FA NO.2    ,416005096,15,7.6,121.422508,22.92801,86.6,30,2024-04-16 05:26:11,1327
1891,,,SHIN YIH FA NO.2    ,416005096,15,8.3,121.435432,22.92771,94.3,0,2024-04-16 05:31:44,1371
1823,,,SHIN YIH FA NO.2    ,416005096,15,8.0,121.44286,22.927733,97.2,30,2024-04-16 05:35:44,1316
1970,,,SHIN YIH FA NO.2    ,416005096,15,7.5,121.456208,22.926668,96.6,30,2024-04-16 05:41:31,1409
2084,,,SHIN YIH FA NO.2    ,416005096,15,3.0,121.462805,22.926442,46.6,30,2024-04-16 05:44:51,1510
2057,,,SHIN YIH FA NO.2    ,416005096,15,7.1,121.470222,22.926708,103.2,30,2024-04-16 05:49:57,1501
1985,,,SHIN YIH FA NO.2    ,416005096,15,7.2,121.476538,22.925917,99.0,30,2024-04-16 05:52:51,1452
1933,,,SHIN YIH FA NO.2    ,416005096,15,7.7,121.488065,22.925705,88.1,0,2024-04-16 05:57:44,1399
1967,,       ,,416005096,15,8.3,121.498415,22.925983,84.6,30,2024-04-16 06:01:57,1418
1903,,,SHIN YIH FA NO.2    ,416005096,15,8.5,121.503318,22.926132,86.1,0,2024-04-16 06:03:57,1370
