fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5390,,,01441-03-11%,660144103,15,0.0,120.432982,26.199497,221.9,0,2024-04-23 07:42:24,3740
5523,,,01441-03-10%,660144103,15,0.0,120.432997,26.199467,227.1,0,2024-04-23 07:48:50,3867
6040,,,01441-03-10%,660144103,15,0.0,120.432997,26.199447,209.7,0,2024-04-23 07:55:15,4225
5930,,,01441-03-10%,660144103,15,0.0,120.432995,26.199428,0.0,0,2024-04-23 07:59:32,4167
5585,,,01441-03-10%,660144103,15,0.0,120.432992,26.199413,204.1,0,2024-04-23 08:03:48,3897
5628,,,01441-03-10%,660144103,15,0.0,120.432988,26.199415,299.1,0,2024-04-23 08:05:55,3918
5841,,,01441-03-09%,660144103,15,0.0,120.432987,26.19939,180.0,0,2024-04-23 08:12:21,4058
6035,,,01441-03-09%,660144103,15,0.0,120.432987,26.199357,148.3,0,2024-04-23 08:16:37,4225
5005,,,01441-03-08%,660144103,15,0.0,120.432983,26.199307,187.8,0,2024-04-23 08:29:32,3417
5478,,,01441-03-09%,660144103,15,0.0,120.433013,26.199303,68.5,0,2024-04-23 08:33:49,3775
5742,,,01441-03-08%,660144103,15,0.0,120.432992,26.19928,219.8,0,2024-04-23 08:35:58,3995
5987,,,01441-03-08%,660144103,15,0.0,120.432973,26.199233,210.1,0,2024-04-23 08:40:16,4186
5856,,,01441-03-08%,660144103,15,0.0,120.432988,26.199215,176.3,0,2024-04-23 08:44:36,4086
5545,,,01441-03-08%,660144103,15,0.0,120.432995,26.199213,84.6,0,2024-04-23 08:48:52,3859
5474,,,01441-03-08%,660144103,15,0.0,120.432965,26.199203,249.6,0,2024-04-23 08:51:01,3771
5479,,,01441-03-07%,660144103,15,0.0,120.433005,26.1992,47.1,0,2024-04-23 08:55:18,3740
5059,,,01441-03-07%,660144103,15,0.0,120.433022,26.199188,20.2,0,2024-04-23 08:59:37,3450
4883,,,01441-03-07%,660144103,15,0.0,120.43305,26.199098,270.0,0,2024-04-23 09:10:19,3334
