fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
888,,20579  ,,412418003,15,0.6,122.924907,26.647225,306.6,30,2024-04-28 12:58:16,645
1214,,20579  ,,412418003,15,0.6,122.924907,26.647225,306.6,30,2024-04-28 12:58:16,902
1146,,20579  ,,412418003,15,0.2,122.92493,26.647173,213.0,30,2024-04-28 13:07:16,881
1235,,,ZHELINGYU20579      ,412418003,15,0.2,122.924853,26.647082,158.4,0,2024-04-28 13:11:38,887
807,,20579  ,,412418003,15,0.3,122.924888,26.647008,162.5,30,2024-04-28 13:16:16,578
1373,,20579  ,,412418003,15,0.6,122.92488,26.6469,194.3,30,2024-04-28 13:17:38,973
906,,20579  ,,412418003,15,0.2,122.924867,26.646908,177.5,30,2024-04-28 13:23:38,675
899,,20579  ,,412418003,15,0.4,122.924873,26.647035,177.1,30,2024-04-28 13:28:16,662
841,,20579  ,,412418003,15,0.0,122.924823,26.646923,349.8,30,2024-04-28 13:32:37,615
1205,,20579  ,,412418003,15,0.2,122.924893,26.646943,349.7,30,2024-04-28 13:37:16,903
843,,,ZHELINGYU20579      ,412418003,15,0.2,122.924843,26.646898,180.1,0,2024-04-28 13:38:37,620
899,,,ZHELINGYU20579      ,412418003,15,0.0,122.924768,26.646928,11.9,0,2024-04-28 13:44:38,664
903,,20579  ,,412418003,15,0.1,122.924898,26.646838,298.1,30,2024-04-28 13:46:16,667
764,,20579  ,,412418003,15,0.0,122.924833,26.646627,36.1,30,2024-04-28 13:52:16,545
782,,20579  ,,412418003,15,0.3,122.92478,26.646648,208.1,30,2024-04-28 13:53:39,546
1008,,20579  ,,412418003,15,0.2,122.924817,26.64659,355.0,30,2024-04-28 14:01:18,749
665,,,ZHELINGYU20579      ,412418003,15,0.7,122.924795,26.646572,40.9,0,2024-04-28 14:04:16,464
785,,       ,,412418003,15,0.0,122.924748,26.64661,185.5,30,2024-04-28 14:08:40,555
779,,20579  ,,412418003,15,0.1,122.924785,26.646467,5.2,30,2024-04-28 14:13:18,582
833,,20579  ,,412418003,15,0.2,122.924717,26.64647,52.8,30,2024-04-28 14:16:40,592
