fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2802,,,,999031583,15,1.0,120.51912,26.553003,159.0,0,2024-04-16 05:44:26,2036
2743,,,,999031583,15,0.2,120.51968,26.55306,9.0,0,2024-04-16 05:49:53,2015
2538,,,,999031583,15,0.9,120.519747,26.553125,9.0,0,2024-04-16 05:52:30,1850
2312,,,,999031583,15,0.7,120.519773,26.553165,9.0,0,2024-04-16 05:57:48,1675
2412,,,,999031583,15,0.9,120.519747,26.553175,9.0,0,2024-04-16 06:00:28,1741
2242,,,GUDINGWANG03158-3,999031583,15,1.0,120.519753,26.553168,9.0,0,2024-04-16 06:03:12,1594
3266,,,,999031583,15,0.7,120.519827,26.553248,9.0,0,2024-04-16 06:08:33,2384
3150,,,,999031583,15,1.1,120.519827,26.553202,9.0,0,2024-04-16 06:13:50,2345
3550,,,GUDINGWANG03158-3,999031583,15,0.2,120.51982,26.553197,9.0,0,2024-04-16 06:16:34,2642
3615,,,GUDINGWANG03158-3,999031583,15,0.6,120.51984,26.55323,9.0,0,2024-04-16 06:19:09,2707
3762,,,,999031583,15,0.8,120.519833,26.553262,9.0,0,2024-04-16 06:24:30,2820
3530,,,,999031583,15,0.6,120.519827,26.553228,9.0,0,2024-04-16 06:27:14,2642
3378,,,,999031583,15,0.5,120.519793,26.553337,9.0,0,2024-04-16 06:35:11,2480
3131,,,,999031583,15,0.4,120.519807,26.553268,9.0,0,2024-04-16 06:40:33,2263
3197,,,,999031583,15,0.4,120.519807,26.553282,9.0,0,2024-04-16 06:43:14,2332
3419,,,,999031583,15,0.5,120.519813,26.553297,9.0,0,2024-04-16 06:48:36,2522
3774,,,,999031583,15,0.3,120.519813,26.553268,9.0,0,2024-04-16 06:54:02,2815
3191,,,,999031583,15,0.8,120.519867,26.55331,9.0,0,2024-04-16 07:02:01,2347
3750,,,,999031583,15,0.4,120.519807,26.553345,9.0,0,2024-04-16 07:04:42,2763
3515,,,GUDINGWANG03158-3,999031583,15,1.3,120.519793,26.553333,9.0,0,2024-04-16 07:10:06,2583
3183,,,,999031583,15,0.6,120.51986,26.55331,9.0,0,2024-04-16 07:12:47,2340
3682,,,GUDINGWANG03158-3,999031583,15,0.8,120.5198,26.553362,9.0,0,2024-04-16 07:18:07,2709
3579,,,,999031583,15,0.2,120.51984,26.553338,9.0,0,2024-04-16 07:20:50,2627
3445,,,,999031583,15,0.5,120.519873,26.553353,9.0,0,2024-04-16 07:23:33,2507
3336,,,,999031583,15,0.5,120.51988,26.553362,359.0,0,2024-04-16 07:31:35,2440
3367,,,GUDINGWANG03158-3,999031583,15,0.3,120.519873,26.553337,9.0,0,2024-04-16 07:34:14,2473
3504,,,,999031583,15,0.5,120.5198,26.553465,9.0,0,2024-04-16 07:39:36,2581
3547,,,,999031583,15,0.5,120.519873,26.553372,9.0,0,2024-04-16 07:42:18,2593
3637,,,,999031583,15,0.9,120.519793,26.553375,9.0,0,2024-04-16 07:45:00,2646
3472,,,GUDINGWANG03158-3,999031583,15,1.8,120.51982,26.553402,9.0,0,2024-04-16 07:50:17,2523
3486,,,,999031583,15,0.7,120.519833,26.55339,9.0,0,2024-04-16 07:55:37,2555
3489,,,,999031583,15,0.5,120.51984,26.553472,9.0,0,2024-04-16 07:58:17,2560
3653,,,,999031583,15,0.4,120.51986,26.553403,289.0,0,2024-04-16 08:01:35,2650
3114,,,,999031583,15,0.6,120.519807,26.553438,9.0,0,2024-04-16 08:06:55,2226
2874,,,,999031583,15,0.4,120.5198,26.553443,9.0,0,2024-04-16 08:12:15,2025
3629,,,GUDINGWANG03158-3,999031583,15,0.7,120.519793,26.553423,269.0,0,2024-04-16 08:14:56,2632
