fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
517,0.0,BZYB8  ,JINXIANG8           ,412201849,15,7.8,121.29192,26.557682,207.7,30,2024-04-18 01:53:18,355
576,0.0,BZYB8  ,JINXIANG8           ,412201849,15,7.4,121.265333,26.515287,212.0,30,2024-04-18 02:15:48,413
631,0.0,BZYB8  ,JINXIANG8           ,412201849,15,7.4,121.26412,26.513458,208.7,30,2024-04-18 02:16:48,456
640,,BZYB8  ,,412201849,0,7.9,121.252867,26.49499,207.7,30,2024-04-18 02:26:22,474
635,,,JINXIANG8           ,412201849,15,8.5,121.24568,26.483562,210.9,30,2024-04-18 02:32:18,448
582,,,JINXIANG8           ,412201849,15,8.0,121.24328,26.479722,211.4,30,2024-04-18 02:34:18,408
740,,,JINXIANG8           ,412201849,15,7.9,121.23248,26.46221,209.3,30,2024-04-18 02:43:18,544
697,,,JINXIANG8           ,412201849,15,7.8,121.225507,26.451707,210.0,30,2024-04-18 02:48:48,516
684,,,JINXIANG8           ,412201849,15,7.7,121.215187,26.436288,214.2,30,2024-04-18 02:56:48,495
545,,,JINXIANG8           ,412201849,15,8.5,121.210307,26.429923,216.2,30,2024-04-18 03:00:14,362
693,,,JINXIANG8           ,412201849,15,8.1,121.209187,26.428535,217.3,30,2024-04-18 03:00:59,505
626,,,JINXIANG8           ,412201849,15,8.2,121.19312,26.405877,212.9,30,2024-04-18 03:12:48,460
592,,,JINXIANG8           ,412201849,15,8.3,121.18152,26.39085,213.2,30,2024-04-18 03:20:48,424
1121,,,JINXIANG8           ,412201849,15,7.8,121.175328,26.381832,213.6,30,2024-04-18 03:25:24,832
425,,,JINXIANG8           ,412201849,0,8.4,121.165853,26.368807,217.5,30,2024-04-18 03:32:15,297
809,,,JINXIANG8           ,412201849,15,8.2,121.157667,26.359083,215.5,30,2024-04-18 03:37:46,612
701,,,JINXIANG8           ,412201849,15,7.4,121.15408,26.354397,217.6,30,2024-04-18 03:40:18,519
1259,,,JINXIANG8           ,412201849,15,8.2,121.145893,26.3443,210.9,30,2024-04-18 03:45:48,967
708,,,JINXIANG8           ,412201849,15,7.2,121.142778,26.33984,213.0,0,2024-04-18 03:48:16,511
1158,,,JINXIANG8           ,412201849,15,7.8,121.13517,26.328825,208.0,0,2024-04-18 03:53:46,923
480,,,JINXIANG8           ,412201849,15,8.5,121.13062,26.322317,212.7,0,2024-04-18 03:57:17,338
579,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,8.1,121.123987,26.31345,217.5,30,2024-04-18 04:01:47,412
490,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,8.0,121.116253,26.304287,211.5,30,2024-04-18 04:06:48,328
688,,,JINXIANG8           ,412201849,15,8.4,121.110807,26.29692,219.9,30,2024-04-18 04:10:39,512
684,,BZYB8  ,,412201849,15,8.1,121.104922,26.289327,211.8,30,2024-04-18 04:14:40,500
629,,BZYB8  ,,412201849,15,8.0,121.099133,26.281683,212.1,30,2024-04-18 04:18:48,451
762,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,8.0,121.094905,26.275408,211.5,30,2024-04-18 04:22:20,573
487,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,8.1,121.089092,26.267037,210.9,30,2024-04-18 04:26:41,331
706,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,8.0,121.085847,26.262522,213.5,30,2024-04-18 04:29:21,514
1148,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,7.7,121.078482,26.25303,214.6,30,2024-04-18 04:34:31,912
528,,,JINXIANG8           ,412201849,15,8.4,121.072433,26.245222,217.4,0,2024-04-18 04:38:51,361
1379,,,JINXIANG8           ,412201849,15,7.6,121.066922,26.238458,212.8,0,2024-04-18 04:42:41,1011
682,,BZYB8  ,,412201849,15,7.9,121.061107,26.231005,215.2,30,2024-04-18 04:46:48,504
633,,,JINXIANG8           ,412201849,15,8.0,121.056213,26.22463,211.4,30,2024-04-18 04:50:18,450
931,,,JINXIANG8           ,412201849,15,7.9,121.049987,26.216227,210.8,30,2024-04-18 04:54:48,729
657,111222333.0,BZYB8  ,JINXIANG8           ,412201849,15,8.1,121.043393,26.206917,210.4,30,2024-04-18 04:59:44,477
524,,,JINXIANG8           ,412201849,15,8.2,121.037813,26.199083,214.7,30,2024-04-18 05:03:53,362
701,,BZYB8  ,,412201849,15,7.8,121.033128,26.191345,188.7,30,2024-04-18 05:07:55,515
670,,,JINXIANG8           ,412201849,15,8.6,121.03159,26.18406,195.5,30,2024-04-18 05:11:25,486
587,,,JINXIANG8           ,412201849,15,8.2,121.028258,26.175508,212.1,0,2024-04-18 05:15:25,417
633,,,JINXIANG8           ,412201849,0,8.4,121.023573,26.167395,213.5,0,2024-04-18 05:19:16,464
485,,,JINXIANG8           ,412201849,15,8.5,121.01793,26.159722,216.9,0,2024-04-18 05:23:16,339
1491,,,JINXIANG8           ,412201849,15,8.7,121.010477,26.151307,220.5,30,2024-04-18 05:27:57,1100
719,,BZYB8  ,,412201849,15,9.1,121.004367,26.145755,228.0,30,2024-04-18 05:31:27,523
760,,,JINXIANG8           ,412201849,15,8.1,120.995008,26.137602,228.3,30,2024-04-18 05:36:18,564
907,,,JINXIANG8           ,412201849,15,8.7,120.986257,26.130568,227.8,0,2024-04-18 05:40:47,715
631,,,JINXIANG8           ,412201849,15,8.4,120.978452,26.123802,221.8,0,2024-04-18 05:44:57,459
540,,,JINXIANG8           ,412201849,15,8.1,120.972873,26.119028,220.6,0,2024-04-18 05:47:58,377
