fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2843,,,MINPUYU51999-2-99%,412519992,15,0.2,121.09569,26.414657,316.7,0,2024-04-16 00:49:04,2040
2910,,,MINPUYU51999-2-99%,412519992,15,0.2,121.094493,26.41626,320.6,0,2024-04-16 01:27:13,2060
2468,,,MINPUYU51999-2-99%,412519992,15,0.0,121.093955,26.417012,287.6,0,2024-04-16 02:03:18,1722
2798,,,MINPUYU51999-2-99%,412519992,15,0.1,121.094352,26.418235,67.0,0,2024-04-16 03:04:49,2010
2495,,,MINPUYU51999-2-99%,412519992,15,0.1,121.095827,26.419445,17.4,0,2024-04-16 03:55:49,1756
2150,,,MINPUYU51999-2-99%,412519992,15,0.1,121.096288,26.419648,54.0,0,2024-04-16 04:04:17,1510
2315,,,MINPUYU51999-2-99%,412519992,15,0.2,121.096723,26.419843,59.7,0,2024-04-16 04:10:39,1646
2385,,,MINPUYU51999-2-99%,412519992,15,0.3,121.102523,26.4217,71.6,0,2024-04-16 05:12:32,1728
3336,,,MINPUYU51999-2-99%,412519992,15,0.3,121.123032,26.429222,103.0,0,2024-04-16 08:27:49,2425
3551,,,MINPUYU51999-2-99%,412519992,15,0.2,121.123542,26.429558,54.1,0,2024-04-16 08:36:18,2585
3471,,,MINPUYU51999-2-99%,412519992,15,0.0,121.124928,26.433457,162.7,0,2024-04-16 11:55:07,2510
2519,,,MINPUYU51999-2-96%,412519992,15,4.2,120.812415,26.131028,351.2,0,2024-04-23 03:25:28,1830
2735,,,MINPUYU51999-2-96%,412519992,15,0.8,120.813617,26.132667,36.0,0,2024-04-23 03:33:59,1965
2844,,,MINPUYU51999-2-96%,412519992,15,0.9,120.814272,26.133498,34.5,0,2024-04-23 03:38:12,2086
3079,,,MINPUYU51999-2-96%,412519992,15,0.9,120.814907,26.134402,33.1,0,2024-04-23 03:42:25,2242
2776,,,MINPUYU51999-2-96%,412519992,15,0.9,120.815452,26.1353,26.4,0,2024-04-23 03:46:41,2031
2855,,,MINPUYU51999-2-96%,412519992,15,0.8,120.81568,26.135728,25.5,0,2024-04-23 03:48:47,2074
2219,,,MINPUYU51999-2-96%,412519992,15,0.4,120.816052,26.13678,16.6,0,2024-04-23 03:55:12,1611
2509,,,MINPUYU51999-2-96%,412519992,15,0.3,120.816133,26.136958,22.3,0,2024-04-23 03:57:20,1830
2381,,,MINPUYU51999-2-96%,412519992,15,0.3,120.81607,26.13774,346.9,0,2024-04-23 04:05:53,1718
2598,,,MINPUYU51999-2-96%,412519992,15,0.3,120.81603,26.13807,347.4,0,2024-04-23 04:10:08,1882
2625,,,MINPUYU51999-2-96%,412519992,15,0.3,120.81587,26.138455,350.9,0,2024-04-23 04:14:24,1897
2563,,,MINPUYU51999-2-96%,412519992,15,0.2,120.81579,26.138772,349.6,0,2024-04-23 04:18:38,1849
2217,,,MINPUYU51999-2-96%,412519992,15,0.3,120.815678,26.138942,329.4,0,2024-04-23 04:20:47,1609
2841,,,MINPUYU51999-2-96%,412519992,15,0.3,120.815552,26.139237,341.1,0,2024-04-23 04:25:02,2081
2681,,,MINPUYU51999-2-96%,412519992,15,0.3,120.815218,26.13972,326.5,0,2024-04-23 04:31:26,1954
2577,,,MINPUYU51999-2-95%,412519992,15,0.3,120.815068,26.139878,319.6,0,2024-04-23 04:33:37,1896
3016,,,MINPUYU51999-2-95%,412519992,15,0.3,120.814738,26.140322,322.2,0,2024-04-23 04:39:55,2220
2863,,,MINPUYU51999-2-96%,412519992,15,0.2,120.814515,26.14063,335.8,0,2024-04-23 04:44:12,2128
2225,,,MINPUYU51999-2-95%,412519992,15,0.2,120.814295,26.140915,329.4,0,2024-04-23 04:48:26,1651
2517,,,MINPUYU51999-2-95%,412519992,15,0.3,120.814008,26.14123,322.9,0,2024-04-23 04:52:43,1843
2615,,,MINPUYU51999-2-95%,412519992,15,0.3,120.813582,26.141683,321.0,0,2024-04-23 04:59:00,1906
2504,,,MINPUYU51999-2-95%,412519992,15,0.3,120.813248,26.141978,314.1,0,2024-04-23 05:03:13,1821
2449,,,MINPUYU51999-2-96%,412519992,15,0.3,120.812918,26.14224,310.2,0,2024-04-23 05:07:26,1783
