fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2755,,,994091077         3V,994091077,15,1.4,118.698355,23.217952,115.2,0,2024-04-20 22:10:18,1947
2781,,,994091077         3V,994091077,15,0.2,118.69882,23.21753,129.6,0,2024-04-20 22:14:35,1998
2733,,,994091077         3V,994091077,15,1.2,118.706485,23.1972,152.1,0,2024-04-20 23:50:15,1944
2802,,,994091077         9V,994091077,15,0.8,118.707012,23.192402,129.6,0,2024-04-21 00:04:13,2026
2707,,,994091077         9V,994091077,15,0.7,118.708663,23.176622,129.6,0,2024-04-21 00:57:18,1986
2974,,,994091077         9V,994091077,15,1.3,118.70908,23.173907,208.3,0,2024-04-21 01:08:34,2146
2835,,,994091077         9V,994091077,15,0.5,118.709242,23.173138,129.6,0,2024-04-21 01:11:48,2042
2851,,,994091077         9V,994091077,15,0.6,118.709362,23.172052,216.0,0,2024-04-21 01:16:04,2070
2935,,,994091077         9V,994091077,15,1.2,118.709517,23.17104,251.1,0,2024-04-21 01:20:24,2126
2925,,,994091077         9V,994091077,15,1.4,118.709813,23.169847,159.8,0,2024-04-21 01:24:42,2110
2501,,,994091077         9V,994091077,15,1.3,118.653052,23.102915,3.4,0,2024-04-21 17:47:06,1712
2493,,,994091077         9V,994091077,15,0.2,118.653192,23.107838,299.2,0,2024-04-21 17:59:50,1743
2471,,,994091077         9V,994091077,15,1.9,118.65315,23.109178,337.2,0,2024-04-21 18:03:04,1711
2443,,,994091077         9V,994091077,15,1.0,118.652805,23.12082,345.6,0,2024-04-21 18:32:00,1672
2438,,,994091077         9V,994091077,15,2.4,118.65249,23.128103,352.4,0,2024-04-21 18:52:18,1702
2498,,,994091077         9V,994091077,15,1.3,118.652415,23.129587,14.4,0,2024-04-21 18:55:31,1718
2412,,,994091077         9V,994091077,15,2.4,118.652365,23.1317,15.3,0,2024-04-21 19:00:52,1669
2439,,,994091077         9V,994091077,15,2.2,118.652283,23.132827,10.4,0,2024-04-21 19:04:05,1687
2279,,,994091077         9V,994091077,15,1.4,118.652242,23.133533,343.7,0,2024-04-21 19:06:13,1576
2301,,,994091077         9V,994091077,15,1.6,118.652098,23.1357,356.0,0,2024-04-21 19:12:36,1592
2591,,,994091077         9V,994091077,15,1.1,118.651918,23.140673,357.2,0,2024-04-21 19:25:33,1805
2623,,,994091077         9V,994091077,15,1.9,118.651887,23.142563,4.0,0,2024-04-21 19:29:54,1839
2502,,,994091077         9V,994091077,15,0.8,118.65186,23.143478,299.2,0,2024-04-21 19:32:05,1749
2436,,,994091077         9V,994091077,15,1.7,118.651927,23.144353,3.5,0,2024-04-21 19:34:16,1684
2525,,,994091077         9V,994091077,15,0.9,118.651857,23.147107,299.2,0,2024-04-21 19:41:55,1735
2531,,,994091077         9V,994091077,15,2.2,118.651855,23.148388,5.1,0,2024-04-21 19:45:14,1754
2640,,,994091077         9V,994091077,15,0.9,118.651847,23.149588,23.2,0,2024-04-21 19:48:27,1828
2476,,,994091077         9V,994091077,15,1.5,118.651977,23.151175,3.9,0,2024-04-21 19:53:33,1746
2652,,,994091077         9V,994091077,15,1.2,118.651938,23.152193,353.5,0,2024-04-21 19:56:38,1875
2673,,,994091077         9V,994091077,15,1.4,118.652027,23.153403,12.1,0,2024-04-21 19:59:50,1881
2531,,,994091077         9V,994091077,15,1.1,118.652035,23.157245,351.4,0,2024-04-21 20:09:30,1791
2553,,,994091077         9V,994091077,15,1.5,118.652035,23.158663,348.4,0,2024-04-21 20:13:44,1826
2667,,,994091077         9V,994091077,15,1.1,118.652048,23.160077,335.0,0,2024-04-21 20:18:02,1877
