fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3153,,,CT2-6071         8V1,994167793,15,1.1,121.960977,24.513122,359.0,0,2024-04-15 21:46:53,2245
3059,,,CT2-6071         8V1,994167793,15,0.9,121.961188,24.513667,19.4,0,2024-04-15 21:49:03,2189
2991,,,CT2-6071         8V1,994167793,15,1.1,121.961257,24.514945,8.6,0,2024-04-15 21:53:27,2133
3383,,,CT2-6071         8V1,994167793,15,1.2,121.961283,24.516258,350.9,0,2024-04-15 21:57:50,2397
3279,,,CT2-6071         8V1,994167793,15,1.2,121.961495,24.517572,4.7,0,2024-04-15 22:02:10,2344
3277,,,CT2-6071         8V1,994167793,15,1.6,121.961502,24.519493,4.0,0,2024-04-15 22:06:36,2344
3051,,,CT2-6071         8V1,994167793,15,1.6,121.961543,24.520498,2.1,0,2024-04-15 22:08:46,2186
3096,,,CT2-6071         8V1,994167793,15,1.5,121.961843,24.52329,4.3,0,2024-04-15 22:15:23,2213
3067,,,CT2-6071         8V1,994167793,15,0.9,121.962608,24.524332,80.8,0,2024-04-15 22:19:48,2227
3156,,,CT2-6071         8V1,994167793,15,0.7,121.962653,24.523867,174.9,0,2024-04-15 22:21:58,2287
2999,,,CT2-6071         8V1,994167793,15,1.6,121.962895,24.522258,173.3,0,2024-04-15 22:26:21,2134
2804,,,CT2-6071         8V1,994167793,15,1.3,121.963088,24.521565,175.7,0,2024-04-15 22:30:46,1971
3205,,,CT2-6071         8V1,994167793,15,0.5,121.963345,24.520927,171.3,0,2024-04-15 22:35:13,2267
2931,,,CT2-6071         8V1,994167793,15,0.7,121.963727,24.52087,26.5,0,2024-04-15 22:39:49,2094
2931,,,CT2-6071         8V1,994167793,15,1.1,121.963537,24.520192,194.3,0,2024-04-15 22:42:03,2098
2933,,,CT2-6071         8V1,994167793,15,0.7,121.963727,24.51973,159.4,0,2024-04-15 22:44:21,2091
3102,,,CT2-6071         8V1,994167793,15,0.3,121.963963,24.518245,171.2,0,2024-04-15 22:51:00,2216
2878,,,CT2-6071         8V1,994167793,15,0.4,121.964003,24.517992,171.8,0,2024-04-15 22:53:11,2027
2937,,,CT2-6071         8V1,994167793,15,0.8,121.964502,24.518388,120.3,0,2024-04-15 22:59:55,2095
3267,,,CT2-6071         8V1,994167793,15,0.3,121.964832,24.518217,295.8,0,2024-04-15 23:04:28,2343
3553,,,CT2-6071         8V1,994167793,15,0.8,121.964895,24.517047,174.0,0,2024-04-15 23:08:52,2535
3104,,,CT2-6071         8V1,994167793,15,0.8,121.965168,24.516612,150.2,0,2024-04-15 23:11:04,2216
2934,,,CT2-6071         8V1,994167793,15,0.3,121.965215,24.515887,160.0,0,2024-04-15 23:15:33,2068
2996,,,CT2-6071         8V1,994167793,15,0.2,121.965678,24.515603,97.6,0,2024-04-15 23:19:59,2118
3029,,,CT2-6071         8V1,994167793,15,0.1,121.965965,24.515442,99.2,0,2024-04-15 23:24:26,2136
3254,,,CT2-6071         8V1,994167793,15,6.8,121.96275,24.51305,228.0,0,2024-04-15 23:28:45,2308
3193,,,CT2-6071         8V1,994167793,15,7.4,121.958958,24.510192,230.4,0,2024-04-15 23:30:56,2253
2871,,,CT2-6071         8V1,994167793,15,8.2,121.950842,24.503262,220.9,0,2024-04-15 23:35:26,2041
3149,,,CT2-6071         8V1,994167793,15,6.8,121.943493,24.498183,245.8,0,2024-04-15 23:39:50,2243
2986,,,CT2-6071         8V1,994167793,15,5.0,121.943298,24.492233,179.5,0,2024-04-15 23:44:09,2110
2976,,,CT2-6071         8V1,994167793,15,4.9,121.943398,24.486117,178.0,0,2024-04-15 23:48:29,2105
2992,,,CT2-6071         8V1,994167793,15,1.0,121.943645,24.485765,19.2,0,2024-04-15 23:53:09,2120
3275,,,CT2-6071         8V1,994167793,15,0.9,121.94417,24.486925,18.5,0,2024-04-15 23:57:36,2330
3263,,,CT2-6071         8V1,994167793,15,1.3,121.944843,24.488058,32.8,0,2024-04-16 00:01:57,2323
3271,,,CT2-6071         8V1,994167793,15,0.7,121.945012,24.488488,19.6,0,2024-04-16 00:04:09,2316
2987,,,CT2-6071         8V1,994167793,15,0.6,121.945037,24.489137,20.2,0,2024-04-16 00:08:45,2117
3250,,,CT2-6071         8V1,994167793,15,0.7,121.945392,24.489973,21.0,0,2024-04-16 00:13:20,2286
