fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5975,,,818---6-51%,202311040,15,0.0,118.15196,24.424745,0.0,0,2024-04-23 13:47:07,3945
6379,,,818---6-51%,202311040,15,8.6,118.165148,24.430902,66.1,0,2024-04-23 13:52:49,4263
6548,,,818---6-51%,202311040,15,7.7,118.173653,24.434912,63.5,0,2024-04-23 13:57:57,4361
6040,,,818---6-51%,202311040,15,7.2,118.1806,24.439912,50.9,0,2024-04-23 14:01:57,4014
5981,,,818---6-51%,202311040,15,6.8,118.183563,24.442553,45.6,0,2024-04-23 14:05:23,3959
6425,,,818---6-51%,202311040,15,7.0,118.189717,24.448068,42.1,0,2024-04-23 14:09:58,4316
5995,,,818---6-51%,202311040,15,7.3,118.195483,24.454117,41.2,0,2024-04-23 14:13:58,4004
6003,,,818---6-51%,202311040,15,6.9,118.201527,24.459745,45.1,0,2024-04-23 14:17:37,3996
6439,,,818---6-51%,202311040,15,7.1,118.204433,24.462673,42.0,0,2024-04-23 14:21:26,4309
6155,,,818---6-51%,202311040,15,6.8,118.209415,24.468725,38.5,0,2024-04-23 14:25:27,4101
5740,,,818---6-51%,202311040,15,6.7,118.211892,24.475807,13.9,0,2024-04-23 14:29:28,3809
5979,,,818---6-51%,202311040,15,6.5,118.212157,24.483087,356.6,0,2024-04-23 14:33:41,3980
5920,,,818---6-51%,202311040,15,6.7,118.212008,24.486852,357.9,0,2024-04-23 14:37:31,3916
6132,,,818---6-51%,202311040,15,6.8,118.212162,24.490667,2.0,0,2024-04-23 14:39:49,4088
6203,,,818---6-50%,202311040,15,5.7,118.21174,24.497835,1.8,0,2024-04-23 14:46:40,4141
6377,,,818---6-51%,202311040,15,1.4,118.21179,24.496245,179.0,0,2024-04-23 14:50:43,4281
6496,,,818---6-50%,202311040,15,1.3,118.211805,24.494705,177.6,0,2024-04-23 14:54:42,4399
6332,,,818---6-51%,202311040,15,1.3,118.211893,24.493148,176.8,0,2024-04-23 14:58:56,4256
6061,,,818---6-50%,202311040,15,1.4,118.2119,24.492355,179.5,0,2024-04-23 15:02:13,4067
6064,,,818---6-50%,202311040,15,7.7,118.215342,24.497897,29.1,0,2024-04-23 15:06:47,4053
5929,,,818---6-50%,202311040,15,7.8,118.218345,24.506062,10.9,0,2024-04-23 15:10:49,3953
6101,,,818---6-50%,202311040,15,7.5,118.218068,24.510223,356.5,0,2024-04-23 15:14:15,4088
6383,,,818---6-50%,202311040,15,7.7,118.20494,24.521475,300.7,0,2024-04-23 15:23:28,4298
6178,,,818---6-50%,202311040,15,1.6,118.205913,24.520207,143.2,0,2024-04-23 15:27:31,4111
6181,,,818---6-50%,202311040,15,1.5,118.206988,24.518892,143.8,0,2024-04-23 15:31:33,4162
6035,,,818---6-50%,202311040,15,1.4,118.207997,24.517545,146.6,0,2024-04-23 15:35:46,4057
6220,,,818---6-50%,202311040,15,1.3,118.208445,24.516892,148.0,0,2024-04-23 15:39:37,4208
6204,,,818---6-50%,202311040,15,1.1,118.209415,24.51569,142.4,0,2024-04-23 15:43:35,4155
5985,,,818---6-50%,202311040,15,1.2,118.210323,24.514567,143.6,0,2024-04-23 15:47:37,4007
6007,,,818---6-50%,202311040,15,1.1,118.211093,24.513507,147.1,0,2024-04-23 15:51:49,4000
6079,,,818---6-50%,202311040,15,1.1,118.211093,24.513507,147.1,0,2024-04-23 15:52:10,4088
6384,,,818---6-50%,202311040,15,0.2,118.21082,24.513563,350.3,0,2024-04-23 16:13:54,4299
6226,,,818---6-50%,202311040,15,1.0,118.210435,24.514795,350.7,0,2024-04-23 16:19:16,4201
5632,,,818---6-50%,202311040,15,0.6,118.210375,24.51517,351.7,0,2024-04-23 16:23:02,3751
5726,,,818---6-50%,202311040,15,0.6,118.210042,24.515948,334.3,0,2024-04-23 16:26:27,3788
5574,,,818---6-50%,202311040,15,0.6,118.209557,24.516697,336.3,0,2024-04-23 16:30:59,3693
6285,,,818---6-50%,202311040,15,0.4,118.207883,24.519007,320.2,0,2024-04-23 16:48:08,4226
6454,,,818---6-50%,202311040,15,6.1,118.211377,24.514007,152.3,0,2024-04-23 16:51:36,4356
6532,,,818---6-50%,202311040,15,6.1,118.211377,24.514007,152.3,0,2024-04-23 16:51:36,4415
6243,,,818---6-50%,202311040,15,6.1,118.211377,24.514007,152.3,0,2024-04-23 16:51:36,4213
5973,,,818---6-50%,202311040,15,1.6,118.210757,24.485217,323.6,0,2024-04-23 17:13:40,3942
6008,,,818---6-49%,202311040,15,9.4,118.211962,24.495417,4.4,0,2024-04-23 17:17:41,3996
5618,,,818---6-49%,202311040,15,3.7,118.211745,24.501332,354.3,0,2024-04-23 17:21:41,3699
5428,,,818---6-49%,202311040,15,0.3,118.212068,24.501195,120.9,0,2024-04-23 17:25:54,3556
5346,,,818---6-49%,202311040,15,0.2,118.212145,24.501097,144.6,0,2024-04-23 17:29:40,3523
5492,,,818---6-49%,202311040,15,0.1,118.212305,24.500992,124.8,0,2024-04-23 17:33:39,3633
6005,,,818---6-49%,202311040,15,0.1,118.21237,24.500945,128.2,0,2024-04-23 17:36:32,4019
5892,,,818---6-49%,202311040,15,1.7,118.212467,24.49918,163.8,0,2024-04-23 17:41:49,3932
5462,,,818---6-49%,202311040,15,1.9,118.212512,24.498098,177.8,0,2024-04-23 17:44:32,3561
5552,,,818---6-49%,202311040,15,1.9,118.212512,24.498098,177.8,0,2024-04-23 17:44:32,3607
5565,,,818---6-49%,202311040,15,1.9,118.212512,24.498098,177.8,0,2024-04-23 17:44:32,3687
5470,,,818---6-49%,202311040,15,5.0,118.213503,24.483725,182.7,0,2024-04-23 17:58:00,3663
5504,,,818---6-49%,202311040,15,5.6,118.213445,24.480595,180.9,0,2024-04-23 17:59:15,3681
5548,,,818---6-49%,202311040,15,5.6,118.213445,24.480595,180.9,0,2024-04-23 17:59:15,3696
5277,,,818---6-49%,202311040,15,5.6,118.213445,24.480595,180.9,0,2024-04-23 17:59:15,3488
6386,,,818---6-49%,202311040,15,0.2,118.214402,24.481268,1.6,0,2024-04-23 18:35:51,4317
6251,,,818---6-49%,202311040,15,0.3,118.214057,24.481552,299.8,0,2024-04-23 18:38:59,4210
5812,,,818---6-49%,202311040,15,0.2,118.213785,24.481648,274.8,0,2024-04-23 18:43:10,3899
5946,,,818---6-49%,202311040,15,0.1,118.213698,24.481675,288.6,0,2024-04-23 18:45:16,3987
5899,,,818---6-49%,202311040,15,0.1,118.213698,24.481675,288.6,0,2024-04-23 18:45:16,3944
5786,,,818---6-49%,202311040,15,0.2,118.213763,24.481677,46.2,0,2024-04-23 18:55:19,3822
6061,,,818---6-49%,202311040,15,0.2,118.213763,24.481677,46.2,0,2024-04-23 18:56:09,4053
6022,,,818---6-49%,202311040,15,0.2,118.213835,24.48166,45.3,0,2024-04-23 19:02:22,4045
5990,,,818---6-49%,202311040,15,0.2,118.213835,24.48166,45.3,0,2024-04-23 19:02:22,4011
