fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
8,,,MINQUANYU00986-04,9860004,15,0.5,119.599297,24.78608,113.1,0,2024-04-26 05:35:10,5
435,,,MINQUANYU00986-04,9860004,15,0.5,119.599297,24.78608,113.1,0,2024-04-26 05:35:10,299
190,,,MINQUANYU00986-04,9860004,15,0.5,119.599297,24.78608,113.1,0,2024-04-26 05:35:10,118
190,,,MINQUANYU00986-04,9860004,15,0.5,119.599297,24.78608,113.1,0,2024-04-26 05:47:50,130
431,,,MINQUANYU00986-04,9860004,15,0.5,119.599297,24.78608,113.1,0,2024-04-26 05:47:50,289
67,,,MINQUANYU00986-04,9860004,15,0.3,119.608813,24.791193,59.3,0,2024-04-26 05:59:12,37
67,,,MINQUANYU00986-04,9860004,15,0.3,119.608813,24.791193,59.3,0,2024-04-26 05:59:12,43
9,,,MINQUANYU00986-04,9860004,15,0.3,119.608813,24.791193,59.3,0,2024-04-26 05:59:12,6
130,,,MINQUANYU00986-04,9860004,15,0.2,119.611202,24.793795,39.8,0,2024-04-26 06:10:02,84
11,,,MINQUANYU00986-04,9860004,15,0.2,119.611202,24.793795,39.8,0,2024-04-26 06:10:02,9
130,,,MINQUANYU00986-04,9860004,15,0.2,119.611202,24.793795,39.8,0,2024-04-26 06:10:02,87
133,,,MINQUANYU00986-04,9860004,15,0.1,119.613127,24.795303,49.2,0,2024-04-26 06:20:54,90
432,,,MINQUANYU00986-04,9860004,15,0.1,119.613127,24.795303,49.2,0,2024-04-26 06:20:54,291
8,,,MINQUANYU00986-04,9860004,15,0.1,119.613127,24.795303,49.2,0,2024-04-26 06:20:54,5
191,,,MINQUANYU00986-04,9860004,15,0.1,119.615003,24.796648,51.7,0,2024-04-26 06:31:43,126
9,,,MINQUANYU00986-04,9860004,15,0.1,119.615003,24.796648,51.7,0,2024-04-26 06:31:43,6
436,,,MINQUANYU00986-04,9860004,15,0.1,119.616765,24.797953,50.7,0,2024-04-26 06:42:33,306
254,,,MINQUANYU00986-04,9860004,15,0.1,119.616765,24.797953,50.7,0,2024-04-26 06:42:33,165
9,,,MINQUANYU00986-04,9860004,15,0.1,119.616765,24.797953,50.7,0,2024-04-26 06:42:33,7
8,,,MINQUANYU00986-04,9860004,15,0.1,119.618443,24.799328,47.9,0,2024-04-26 06:53:20,6
71,,,MINQUANYU00986-04,9860004,15,0.1,119.618443,24.799328,47.9,0,2024-04-26 06:53:20,45
374,,,MINQUANYU00986-04,9860004,15,0.1,119.620007,24.800818,43.6,0,2024-04-26 07:04:17,266
8,,,MINQUANYU00986-04,9860004,15,0.1,119.620007,24.800818,43.6,0,2024-04-26 07:04:17,6
129,,,MINQUANYU00986-04,9860004,15,0.1,119.620007,24.800818,43.6,0,2024-04-26 07:04:17,76
8,,,MINQUANYU00986-04,9860004,15,0.1,119.621662,24.802378,43.9,0,2024-04-26 07:15:15,5
69,,,MINQUANYU00986-04,9860004,15,0.1,119.621662,24.802378,43.9,0,2024-04-26 07:15:15,55
7,,,MINQUANYU00986-04,9860004,15,0.1,119.621662,24.802378,43.9,0,2024-04-26 07:15:15,5
190,,,MINQUANYU00986-04,9860004,15,0.1,119.623227,24.803985,41.4,0,2024-04-26 07:26:14,123
189,,,MINQUANYU00986-04,9860004,15,0.1,119.623227,24.803985,41.4,0,2024-04-26 07:26:14,122
68,,,MINQUANYU00986-04,9860004,15,0.1,119.623227,24.803985,41.4,0,2024-04-26 07:26:14,47
369,,,MINQUANYU00986-04,9860004,15,0.1,119.624853,24.805672,41.2,0,2024-04-26 07:37:43,252
374,,,MINQUANYU00986-04,9860004,15,0.1,119.624853,24.805672,41.2,0,2024-04-26 07:37:43,255
7,,,MINQUANYU00986-04,9860004,15,0.1,119.626298,24.807272,39.3,0,2024-04-26 07:48:30,4
67,,,MINQUANYU00986-04,9860004,15,0.1,119.626298,24.807272,39.3,0,2024-04-26 07:48:30,35
309,,,MINQUANYU00986-04,9860004,15,0.1,119.626298,24.807272,39.3,0,2024-04-26 07:48:30,204
129,,,MINQUANYU00986-04,9860004,15,0.1,119.629003,24.81025,39.6,0,2024-04-26 08:10:07,84
7,,,MINQUANYU00986-04,9860004,15,0.1,119.629003,24.81025,39.6,0,2024-04-26 08:10:07,4
252,,,MINQUANYU00986-04,9860004,15,0.1,119.630298,24.8117,39.0,0,2024-04-26 08:20:56,174
313,,,MINQUANYU00986-04,9860004,15,0.1,119.630298,24.8117,39.0,0,2024-04-26 08:20:56,205
191,,,MINQUANYU00986-04,9860004,15,0.1,119.630298,24.8117,39.0,0,2024-04-26 08:20:56,127
373,,,MINQUANYU00986-04,9860004,15,0.1,119.631562,24.813158,38.1,0,2024-04-26 08:31:43,244
8,,,MINQUANYU00986-04,9860004,15,0.1,119.631562,24.813158,38.1,0,2024-04-26 08:31:43,6
69,,,MINQUANYU00986-04,9860004,15,0.1,119.632795,24.814538,39.0,0,2024-04-26 08:42:33,48
312,,,MINQUANYU00986-04,9860004,15,0.1,119.632795,24.814538,39.0,0,2024-04-26 08:42:33,205
69,,,MINQUANYU00986-04,9860004,15,0.1,119.632795,24.814538,39.0,0,2024-04-26 08:42:33,54
7,,,MINQUANYU00986-04,9860004,15,0.1,119.633875,24.816002,33.8,0,2024-04-26 08:53:21,4
374,,,MINQUANYU00986-04,9860004,15,0.1,119.633875,24.816002,33.8,0,2024-04-26 08:53:21,260
435,,,MINQUANYU00986-04,9860004,15,0.1,119.633875,24.816002,33.8,0,2024-04-26 08:53:21,310
434,,,MINQUANYU00986-04,9860004,15,0.1,119.634928,24.817257,37.3,0,2024-04-26 09:04:08,288
309,,,MINQUANYU00986-04,9860004,15,0.1,119.634928,24.817257,37.3,0,2024-04-26 09:04:08,196
128,,,MINQUANYU00986-04,9860004,15,0.1,119.636027,24.818457,39.7,0,2024-04-26 09:14:55,83
250,,,MINQUANYU00986-04,9860004,15,0.1,119.636027,24.818457,39.7,0,2024-04-26 09:14:55,165
189,,,MINQUANYU00986-04,9860004,15,0.1,119.636027,24.818457,39.7,0,2024-04-26 09:14:55,126
129,,,MINQUANYU00986-04,9860004,15,0.1,119.636027,24.818457,39.7,0,2024-04-26 09:14:55,80
431,,,MINQUANYU00986-04,9860004,15,0.1,119.639472,24.822448,37.3,0,2024-04-26 09:47:20,293
191,,,MINQUANYU00986-04,9860004,15,0.1,119.639472,24.822448,37.3,0,2024-04-26 09:47:20,125
130,,,MINQUANYU00986-04,9860004,15,0.1,119.639472,24.822448,37.3,0,2024-04-26 09:47:20,92
67,,,MINQUANYU00986-04,9860004,15,1.3,119.581137,24.827038,248.3,0,2024-04-26 11:36:03,47
67,,,MINQUANYU00986-04,9860004,15,1.3,119.581137,24.827038,248.3,0,2024-04-26 11:36:03,44
67,,,MINQUANYU00986-04,9860004,15,1.3,119.581137,24.827038,248.3,0,2024-04-26 11:36:03,45
371,,,MINQUANYU00986-04,9860004,15,0.8,119.566027,24.825452,263.4,0,2024-04-26 11:46:50,248
129,,,MINQUANYU00986-04,9860004,15,0.8,119.566027,24.825452,263.4,0,2024-04-26 11:46:50,76
131,,,MINQUANYU00986-04,9860004,15,0.2,119.561655,24.823585,244.8,0,2024-04-26 11:57:37,90
433,,,MINQUANYU00986-04,9860004,15,0.2,119.561655,24.823585,244.8,0,2024-04-26 11:57:37,280
372,,,MINQUANYU00986-04,9860004,15,0.2,119.561655,24.823585,244.8,0,2024-04-26 11:57:37,242
190,,,MINQUANYU00986-04,9860004,15,0.5,119.5858,24.810613,119.3,0,2024-04-26 12:19:18,133
189,,,MINQUANYU00986-04,9860004,15,0.5,119.5858,24.810613,119.3,0,2024-04-26 12:19:18,123
128,,,MINQUANYU00986-04,9860004,15,0.5,119.5858,24.810613,119.3,0,2024-04-26 12:19:18,78
127,,,MINQUANYU00986-04,9860004,15,0.1,119.587538,24.81212,46.3,0,2024-04-26 12:30:08,84
188,,,MINQUANYU00986-04,9860004,15,0.1,119.587538,24.81212,46.3,0,2024-04-26 12:30:08,131
430,,,MINQUANYU00986-04,9860004,15,0.1,119.587538,24.81212,46.3,0,2024-04-26 12:30:08,287
66,,,MINQUANYU00986-04,9860004,15,0.0,119.588598,24.81327,39.9,0,2024-04-26 12:41:03,45
68,,,MINQUANYU00986-04,9860004,15,0.0,119.588598,24.81327,39.9,0,2024-04-26 12:41:03,47
190,,,MINQUANYU00986-04,9860004,15,0.0,119.588598,24.81327,39.9,0,2024-04-26 12:41:03,136
5,,,MINQUANYU00986-04,9860004,15,0.1,119.589475,24.814742,28.3,0,2024-04-26 12:51:55,5
430,,,MINQUANYU00986-04,9860004,15,0.1,119.589475,24.814742,28.3,0,2024-04-26 12:51:55,268
129,,,MINQUANYU00986-04,9860004,15,0.0,119.590128,24.815883,27.4,0,2024-04-26 13:02:47,98
66,,,MINQUANYU00986-04,9860004,15,0.0,119.590128,24.815883,27.4,0,2024-04-26 13:02:47,34
370,,,MINQUANYU00986-04,9860004,15,0.0,119.590128,24.815883,27.4,0,2024-04-26 13:02:47,240
370,,,MINQUANYU00986-04,9860004,15,0.0,119.590585,24.816638,28.7,0,2024-04-26 13:13:38,240
68,,,MINQUANYU00986-04,9860004,15,0.0,119.590585,24.816638,28.7,0,2024-04-26 13:13:38,49
250,,,MINQUANYU00986-04,9860004,15,0.0,119.590585,24.816638,28.7,0,2024-04-26 13:13:38,161
128,,,MINQUANYU00986-04,9860004,15,0.0,119.59133,24.817233,48.0,0,2024-04-26 13:35:21,91
67,,,MINQUANYU00986-04,9860004,15,0.0,119.59133,24.817233,48.0,0,2024-04-26 13:35:21,51
310,,,MINQUANYU00986-04,9860004,15,0.0,119.59133,24.817233,48.0,0,2024-04-26 13:35:21,205
249,,,MINQUANYU00986-04,9860004,15,0.0,119.591717,24.817533,49.4,0,2024-04-26 13:46:12,175
431,,,MINQUANYU00986-04,9860004,15,0.0,119.591717,24.817533,49.4,0,2024-04-26 13:46:12,282
129,,,MINQUANYU00986-04,9860004,15,0.0,119.59225,24.817833,58.2,0,2024-04-26 13:57:04,82
376,,,MINQUANYU00986-04,9860004,15,0.0,119.59225,24.817833,58.2,0,2024-04-26 13:57:04,237
129,,,MINQUANYU00986-04,9860004,15,0.0,119.59225,24.817833,58.2,0,2024-04-26 13:57:04,84
432,,,MINQUANYU00986-04,9860004,15,0.0,119.59255,24.81814,41.6,0,2024-04-26 14:08:05,280
130,,,MINQUANYU00986-04,9860004,15,0.0,119.59255,24.81814,41.6,0,2024-04-26 14:08:05,89
68,,,MINQUANYU00986-04,9860004,15,0.0,119.59255,24.81814,41.6,0,2024-04-26 14:08:05,44
7,,,MINQUANYU00986-04,9860004,15,0.0,119.593063,24.818453,56.0,0,2024-04-26 14:19:04,6
68,,,MINQUANYU00986-04,9860004,15,0.0,119.593063,24.818453,56.0,0,2024-04-26 14:19:04,47
129,,,MINQUANYU00986-04,9860004,15,0.0,119.593063,24.818453,56.0,0,2024-04-26 14:19:04,92
312,,,MINQUANYU00986-04,9860004,15,0.0,119.594437,24.819018,65.6,0,2024-04-26 14:29:58,193
495,,,MINQUANYU00986-04,9860004,15,0.0,119.594437,24.819018,65.6,0,2024-04-26 14:29:58,339
433,,,MINQUANYU00986-04,9860004,15,0.0,119.594437,24.819018,65.6,0,2024-04-26 14:29:58,289
70,,,MINQUANYU00986-04,9860004,15,0.0,119.596575,24.82023,57.9,0,2024-04-26 14:51:48,45
8,,,MINQUANYU00986-04,9860004,15,0.0,119.596575,24.82023,57.9,0,2024-04-26 14:51:48,7
434,,,MINQUANYU00986-04,9860004,15,0.0,119.596575,24.82023,57.9,0,2024-04-26 14:51:48,287
68,,,MINQUANYU00986-04,9860004,15,0.0,119.597775,24.820985,55.2,0,2024-04-26 15:02:41,52
251,,,MINQUANYU00986-04,9860004,15,0.0,119.597775,24.820985,55.2,0,2024-04-26 15:02:41,172
371,,,MINQUANYU00986-04,9860004,15,0.0,119.598628,24.821922,39.5,0,2024-04-26 15:13:55,238
127,,,MINQUANYU00986-04,9860004,15,0.0,119.598628,24.821922,39.5,0,2024-04-26 15:13:55,79
7,,,MINQUANYU00986-04,9860004,15,0.0,119.598628,24.821922,39.5,0,2024-04-26 15:13:55,7
68,,,MINQUANYU00986-04,9860004,15,0.0,119.599727,24.822825,47.8,0,2024-04-26 15:24:51,51
435,,,MINQUANYU00986-04,9860004,15,0.0,119.599727,24.822825,47.8,0,2024-04-26 15:24:51,288
68,,,MINQUANYU00986-04,9860004,15,0.0,119.599727,24.822825,47.8,0,2024-04-26 15:24:51,50
189,,,MINQUANYU00986-04,9860004,15,0.0,119.600958,24.823872,46.8,0,2024-04-26 15:35:48,126
8,,,MINQUANYU00986-04,9860004,15,0.0,119.600958,24.823872,46.8,0,2024-04-26 15:35:48,7
371,,,MINQUANYU00986-04,9860004,15,0.1,119.602225,24.824968,46.3,0,2024-04-26 15:46:36,241
312,,,MINQUANYU00986-04,9860004,15,0.1,119.602225,24.824968,46.3,0,2024-04-26 15:46:36,198
130,,,MINQUANYU00986-04,9860004,15,0.1,119.602225,24.824968,46.3,0,2024-04-26 15:46:36,75
312,,,MINQUANYU00986-04,9860004,15,0.1,119.603603,24.826087,48.2,0,2024-04-26 15:57:28,198
