fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1103,,,MINPUYU28868-11-91%,412886811,15,4.6,119.111253,25.026713,206.8,0,2024-04-17 05:08:37,886
1263,,,MINPUYU28868-11-90%,412886811,15,8.0,119.097523,25.017378,238.3,0,2024-04-17 05:17:00,1002
1552,,,MINPUYU28868-11-91%,412886811,15,7.3,119.090003,25.012978,232.0,0,2024-04-17 05:21:12,1158
1169,,,MINPUYU28868-11-91%,412886811,15,7.5,119.08233,25.008278,235.0,0,2024-04-17 05:25:25,944
1528,,,MINPUYU28868-11-90%,412886811,15,7.9,119.074637,25.002953,236.1,0,2024-04-17 05:29:40,1165
985,,,MINPUYU28868-11-90%,412886811,15,7.5,119.071573,24.99978,221.1,0,2024-04-17 05:31:46,786
1168,,,MINPUYU28868-11-90%,412886811,15,0.0,119.047987,24.980855,142.9,0,2024-04-17 06:43:32,920
1362,,,MINPUYU28868-11-90%,412886811,15,0.0,119.048258,24.981192,292.9,0,2024-04-17 07:40:26,1044
1681,,,MINPUYU28868-11-90%,412886811,15,0.0,119.048235,24.981193,274.5,0,2024-04-17 07:42:32,1228
1246,,,MINPUYU28868-11-90%,412886811,15,0.0,119.048265,24.981197,129.9,0,2024-04-17 07:50:57,979
1274,,,MINPUYU28868-11-90%,412886811,15,0.1,119.048197,24.981172,206.3,0,2024-04-17 08:03:31,1005
1306,,,MINPUYU28868-11-88%,412886811,15,0.7,119.102467,25.005398,235.0,0,2024-04-19 09:10:34,1001
1354,,,MINPUYU28868-11-88%,412886811,15,0.3,119.102158,25.005287,266.2,0,2024-04-19 09:14:52,1048
1703,,,MINPUYU28868-11-88%,412886811,15,0.5,119.101907,25.004728,147.8,0,2024-04-19 09:27:29,1234
1335,,,MINPUYU28868-11-88%,412886811,15,0.0,119.10171,25.004998,284.1,0,2024-04-19 09:31:40,1052
1432,,,MINPUYU28868-11-88%,412886811,15,0.0,119.101687,25.004928,281.6,0,2024-04-19 09:35:57,1120
1436,,,MINPUYU28868-11-88%,412886811,15,0.3,119.101648,25.00466,187.6,0,2024-04-19 09:40:04,1082
1307,,,MINPUYU28868-11-88%,412886811,15,0.0,119.101692,25.004855,161.7,0,2024-04-19 09:44:20,1007
