fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3901,,,01519+20-90%        ,96519820,15,5.1,120.660347,26.599647,180.5,0,2024-04-16 05:05:20,2761
3846,,,01519+20-89%        ,96519820,15,5.0,120.659595,26.589138,186.3,0,2024-04-16 05:09:48,2725
4181,,,01519+20-89%        ,96519820,15,0.1,120.659583,26.5875,178.7,0,2024-04-16 05:14:20,2979
4170,,,01519+20-89%        ,96519820,15,0.0,120.659583,26.587405,179.9,0,2024-04-16 05:16:39,2942
4033,,,01519+20-90%        ,96519820,15,0.1,120.660068,26.58771,65.0,0,2024-04-16 05:23:27,2873
4108,,,01519+20-89%        ,96519820,15,0.1,120.66026,26.587748,77.4,0,2024-04-16 05:25:43,2911
3996,,,01519+20-89%        ,96519820,15,0.2,120.662682,26.587783,97.9,0,2024-04-16 05:48:18,2868
4157,,,01519+20-89%        ,96519820,15,0.2,120.66323,26.587802,89.3,0,2024-04-16 05:52:47,2992
4326,,,01519+20-89%        ,96519820,15,0.2,120.664378,26.587777,81.6,0,2024-04-16 06:01:47,3072
4671,,,01519+20-89%        ,96519820,15,0.2,120.664975,26.58774,94.9,0,2024-04-16 06:06:15,3356
5197,,,01519+20-89%        ,96519820,15,0.2,120.66592,26.587737,90.3,0,2024-04-16 06:13:07,3757
5592,,,01519+20-89%        ,96519820,15,0.3,120.666642,26.587782,93.3,0,2024-04-16 06:17:33,4065
5873,,,01519+20-89%        ,96519820,15,0.2,120.667613,26.58771,96.3,0,2024-04-16 06:24:41,4262
5644,,,01519+20-89%        ,96519820,15,0.2,120.667912,26.587682,96.0,0,2024-04-16 06:26:59,4106
5156,,,01519+20-89%        ,96519820,15,0.2,120.669198,26.587712,86.0,0,2024-04-16 06:36:24,3710
4679,,,01519+20-89%        ,96519820,15,0.2,120.67021,26.58773,90.3,0,2024-04-16 06:43:23,3358
5334,,,01519+20-89%        ,96519820,15,0.2,120.670555,26.587752,85.9,0,2024-04-16 06:45:44,3828
5389,,,01519+20-89%        ,96519820,15,0.2,120.672333,26.587922,82.5,0,2024-04-16 06:57:33,3893
5742,,,01519+20-89%        ,96519820,15,0.2,120.673045,26.588032,78.4,0,2024-04-16 07:02:15,4114
5299,,,01519+20-89%        ,96519820,15,0.2,120.673782,26.588143,79.7,0,2024-04-16 07:06:53,3821
5334,,,01519+20-89%        ,96519820,15,0.2,120.674857,26.588303,80.6,0,2024-04-16 07:13:57,3824
5234,,,01519+20-89%        ,96519820,15,0.2,120.675182,26.588323,86.0,0,2024-04-16 07:16:10,3767
5342,,,01519+20-89%        ,96519820,15,0.2,120.675832,26.588403,85.7,0,2024-04-16 07:20:40,3821
5037,,,01519+20-89%        ,96519820,15,0.2,120.676515,26.588463,95.5,0,2024-04-16 07:25:27,3583
5197,,,01519+20-89%        ,96519820,15,0.3,120.677155,26.588638,68.6,0,2024-04-16 07:30:01,3709
5417,,,01519+20-89%        ,96519820,15,0.2,120.677477,26.588725,73.2,0,2024-04-16 07:32:23,3870
5606,,,01519+20-89%        ,96519820,15,0.2,120.67846,26.58902,71.2,0,2024-04-16 07:39:29,4031
5735,,,01519+20-89%        ,96519820,15,0.2,120.678788,26.589125,70.3,0,2024-04-16 07:41:49,4098
5240,,,01519+20-89%        ,96519820,15,0.2,120.679422,26.589322,69.6,0,2024-04-16 07:46:30,3702
5285,,,01519+20-89%        ,96519820,15,0.2,120.679753,26.589438,68.5,0,2024-04-16 07:48:50,3741
5617,,,01519+20-88%        ,96519820,15,0.2,120.680395,26.589653,66.4,0,2024-04-16 07:53:31,3991
5290,,,01519+20-89%        ,96519820,15,0.2,120.681683,26.59008,70.2,0,2024-04-16 08:03:02,3757
5129,,,01519+20-88%        ,96519820,15,0.2,120.682945,26.590555,67.1,0,2024-04-16 08:12:37,3602
5162,,,01519+20-89%        ,96519820,15,0.2,120.68327,26.590682,66.4,0,2024-04-16 08:15:01,3651
5521,,,01519+20-89%        ,96519820,15,0.2,120.683885,26.59091,68.5,0,2024-04-16 08:19:47,3926
5582,,,01519+20-88%        ,96519820,15,0.2,120.684167,26.591027,65.1,0,2024-04-16 08:22:11,3998
5654,,,01519+20-88%        ,96519820,15,0.2,120.684995,26.591388,68.7,0,2024-04-16 08:29:22,4048
5648,,,01519+20-88%        ,96519820,15,0.2,120.685262,26.591513,62.3,0,2024-04-16 08:31:48,4034
5552,,,01519+20-88%        ,96519820,15,0.2,120.686603,26.592137,65.0,0,2024-04-16 08:43:40,3973
