fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5912,,,108000010.0,108000010,15,1.0,120.589095,24.44921,27.5,0,2024-04-19 17:44:38,3925
5810,,,108000010.0,108000010,15,1.2,120.597188,24.461283,0.0,0,2024-04-19 19:48:12,3892
6363,,BO12345,,108000010,15,1.1,120.602293,24.472273,133.8,0,2024-04-19 21:00:29,4370
6174,,BO12345,,108000010,15,1.7,120.603695,24.473832,154.4,0,2024-04-19 21:07:56,4244
5304,,BO12345,,108000010,15,1.8,120.583815,24.453107,102.9,0,2024-04-24 20:27:51,3316
5339,,BO12345,,108000010,15,1.8,120.583815,24.453107,102.9,0,2024-04-24 20:27:51,3345
5121,,BO12345,,108000010,15,1.8,120.583815,24.453107,102.9,0,2024-04-24 20:27:51,3213
5082,,BO12345,,108000010,15,1.8,120.583815,24.453107,102.9,0,2024-04-24 20:27:51,3173
5009,,BO12345,,108000010,15,2.1,120.585285,24.45589,10.5,0,2024-04-24 21:15:49,3126
5062,,BO12345,,108000010,15,2.1,120.585285,24.45589,10.5,0,2024-04-24 21:15:49,3168
4972,,BO12345,,108000010,15,2.1,120.585285,24.45589,10.5,0,2024-04-24 21:15:49,3085
5243,,BO12345,,108000010,15,2.1,120.585285,24.45589,10.5,0,2024-04-24 21:15:49,3286
5467,,,108000010           ,108000010,15,0.5,120.579235,24.442015,0.0,0,2024-04-28 18:26:46,3565
5567,,BO12345,,108000010,15,0.5,120.579917,24.442997,0.0,0,2024-04-28 18:32:28,3645
5802,,BO12345,,108000010,15,0.5,120.579917,24.442997,0.0,0,2024-04-28 18:32:28,3810
5726,,BO12345,,108000010,15,0.4,120.580568,24.443942,0.0,0,2024-04-28 18:38:45,3755
5537,,BO12345,,108000010,15,0.4,120.580568,24.443942,0.0,0,2024-04-28 18:38:45,3617
5679,,,108000010           ,108000010,15,0.6,120.581602,24.445542,0.0,0,2024-04-28 18:48:46,3701
5848,,,108000010           ,108000010,15,0.6,120.581602,24.445542,0.0,0,2024-04-28 18:48:46,3831
5612,,BO12345,,108000010,15,0.8,120.582688,24.447092,0.0,0,2024-04-28 18:58:32,3655
5521,,,108000010           ,108000010,15,0.8,120.583102,24.447718,0.0,0,2024-04-28 19:02:44,3584
5683,,,108000010           ,108000010,15,0.6,120.583323,24.448052,0.0,0,2024-04-28 19:04:31,3690
5547,,,108000010           ,108000010,15,0.6,120.583323,24.448052,0.0,0,2024-04-28 19:04:31,3602
5552,,,108000010           ,108000010,15,0.9,120.584357,24.449563,0.0,0,2024-04-28 19:14:27,3610
5563,,,108000010           ,108000010,15,0.9,120.584357,24.449563,0.0,0,2024-04-28 19:14:27,3599
5381,,,108000010           ,108000010,15,0.9,120.584357,24.449563,0.0,0,2024-04-28 19:14:27,3477
5220,,,108000010           ,108000010,15,0.6,120.586858,24.453267,0.0,0,2024-04-28 19:38:27,3369
5311,,,108000010           ,108000010,15,0.6,120.586858,24.453267,0.0,0,2024-04-28 19:38:27,3421
5324,,,108000010           ,108000010,15,0.6,120.586858,24.453267,0.0,0,2024-04-28 19:38:27,3427
5166,,,108000010           ,108000010,15,1.0,120.588658,24.455985,0.0,0,2024-04-28 19:56:29,3309
5433,,,108000010           ,108000010,15,1.0,120.589243,24.456813,0.0,0,2024-04-28 20:02:29,3483
5153,,,108000010           ,108000010,15,1.0,120.589243,24.456813,0.0,0,2024-04-28 20:02:29,3271
5258,,,108000010           ,108000010,15,0.7,120.58999,24.457908,0.0,0,2024-04-28 20:10:15,3327
5203,,,108000010           ,108000010,15,0.7,120.58999,24.457908,0.0,0,2024-04-28 20:10:15,3304
5242,,,108000010           ,108000010,15,0.7,120.58999,24.457908,0.0,0,2024-04-28 20:10:15,3332
5462,,BO12345,,108000010,15,0.5,120.591087,24.459518,0.0,0,2024-04-28 20:21:58,3489
5093,,BO12345,,108000010,15,0.5,120.59161,24.460273,0.0,0,2024-04-28 20:28:15,3247
5196,,BO12345,,108000010,15,0.5,120.59161,24.460273,0.0,0,2024-04-28 20:28:15,3325
5206,,BO12345,,108000010,15,0.5,120.59161,24.460273,0.0,0,2024-04-28 20:28:15,3351
5405,,BO12345,,108000010,15,0.7,120.592627,24.46175,0.0,0,2024-04-28 20:40:15,3468
5246,,BO12345,,108000010,15,0.7,120.592627,24.46175,0.0,0,2024-04-28 20:40:15,3370
5406,,BO12345,,108000010,15,0.7,120.592627,24.46175,0.0,0,2024-04-28 20:40:15,3490
5264,,BO12345,,108000010,15,0.7,120.592627,24.46175,0.0,0,2024-04-28 20:40:15,3390
