fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1473,,       ,,412494130,15,1.1,118.762382,24.718182,203.8,30,2024-04-16 06:27:45,1199
1211,,       ,,412494130,15,6.5,118.762248,24.720673,355.3,30,2024-04-16 06:34:45,981
1236,,       ,,412494130,15,1.7,118.759112,24.726535,191.5,30,2024-04-16 06:51:46,1000
1398,,       ,,412494130,15,6.4,118.75623,24.728335,115.1,30,2024-04-16 09:26:50,1120
1291,,       ,,412494130,15,4.1,118.761727,24.719823,193.0,30,2024-04-16 09:38:20,1042
1211,,       ,,412494130,15,3.6,118.760943,24.717218,187.4,30,2024-04-16 09:40:50,953
1178,,       ,,412494130,15,1.0,118.755138,24.708928,223.1,30,2024-04-16 10:10:50,933
1634,,,SHI HONG WU YUH50107,412494130,15,1.3,118.757393,24.708852,56.8,0,2024-04-16 10:26:51,1288
1240,,,SHI HONG WU YUH50107,412494130,15,1.1,118.760837,24.71144,56.9,0,2024-04-16 10:38:51,977
1570,,,SHI HONG WU YUH50107,412494130,15,7.7,118.763758,24.71763,351.9,0,2024-04-16 10:54:21,1263
981,,,SHI HONG WU YUH50107,412494130,15,0.4,118.756663,24.725928,61.6,0,2024-04-17 06:51:37,789
1238,,       ,,412494130,15,1.0,118.759302,24.723367,140.1,30,2024-04-17 07:09:07,1015
1081,,,SHI HONG WU YUH50107,412494130,15,2.7,118.761897,24.720035,91.6,0,2024-04-17 07:25:39,854
1040,,       ,,412494130,15,2.6,118.761075,24.72007,348.0,30,2024-04-17 07:42:09,828
1369,,       ,,412494130,15,1.3,118.760408,24.717248,209.6,30,2024-04-17 07:54:39,1061
1495,,,SHI HONG WU YUH50107,412494130,15,4.6,118.76129,24.719037,26.9,0,2024-04-17 07:59:09,1096
1096,,,SHI HONG WU YUH50107,412494130,15,6.4,118.761307,24.720755,347.4,0,2024-04-17 08:19:12,861
1143,,,SHI HONG WU YUH50107,412494130,15,6.4,118.755542,24.728768,123.0,0,2024-04-18 16:20:47,832
1181,,,SHI HONG WU YUH50107,412494130,15,4.0,118.761072,24.718412,185.2,0,2024-04-18 16:36:47,852
1052,,       ,,412494130,15,1.9,118.761893,24.717115,216.7,30,2024-04-19 06:19:18,831
985,,       ,,412494130,15,1.2,118.761125,24.71861,323.2,30,2024-04-19 06:32:19,759
1332,,       ,,412494130,15,2.2,118.761157,24.720437,18.4,30,2024-04-19 06:57:49,964
1049,,       ,,412494130,15,1.6,118.769165,24.71758,205.2,30,2024-04-19 07:11:19,828
1610,,       ,,412494130,15,3.5,118.76566,24.713122,189.2,30,2024-04-19 07:24:19,1139
1104,,       ,,412494130,15,6.5,118.765583,24.717465,331.6,30,2024-04-19 07:45:19,872
1162,,       ,,412494130,15,5.7,118.75985,24.715927,133.0,30,2024-04-19 10:21:28,878
1103,,       ,,412494130,15,4.7,118.761042,24.719317,198.7,30,2024-04-19 10:25:27,856
1228,,       ,,412494130,15,6.1,118.760772,24.717505,202.0,30,2024-04-19 10:33:30,972
1317,,       ,,412494130,15,5.8,118.761967,24.717492,25.1,30,2024-04-19 10:36:29,1021
1261,,       ,,412494130,15,5.9,118.760447,24.715322,211.4,30,2024-04-19 10:40:29,981
1499,,       ,,412494130,15,3.9,118.754668,24.72936,191.7,30,2024-04-20 04:59:14,1169
1104,,       ,,412494130,15,1.3,118.761388,24.716642,18.9,30,2024-04-20 05:16:14,879
1150,,       ,,412494130,15,1.3,118.762027,24.718337,357.3,30,2024-04-20 05:22:15,905
1627,,       ,,412494130,15,0.9,118.761078,24.717937,9.4,30,2024-04-20 05:39:43,1313
1731,,       ,,412494130,15,5.9,118.760738,24.717982,200.4,30,2024-04-20 06:07:45,1301
1926,,,SHI HONG WU YUH50107,412494130,15,1.3,118.760558,24.7173,44.7,0,2024-04-20 06:11:14,1467
1561,,       ,,412494130,15,6.9,118.768078,24.720313,311.0,30,2024-04-20 07:05:13,1252
1450,,       ,,412494130,15,5.4,118.76056,24.716003,203.4,30,2024-04-20 09:25:32,1140
1230,,       ,,412494130,15,4.5,118.767915,24.715545,212.6,30,2024-04-20 09:36:36,984
1439,,       ,,412494130,15,3.8,118.77107,24.717578,198.5,30,2024-04-20 09:49:07,1139
1689,,       ,,412494130,15,1.7,118.760527,24.715783,206.2,30,2024-04-21 06:35:07,1319
1872,,,SHI HONG WU YUH50107,412494130,15,7.3,118.76096,24.722598,330.1,0,2024-04-21 06:52:06,1421
1284,,       ,,412494130,15,7.3,118.764353,24.728322,97.7,30,2024-04-21 07:28:05,1050
