fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
234,,,04368--13,705000230,15,0.1,120.702283,26.857493,74.0,0,2024-04-19 20:50:39,163
288,,,,705000230,15,0.5,120.700557,26.857737,224.0,0,2024-04-20 04:02:33,208
182,,,04368--13,705000230,15,0.8,120.685165,26.747642,284.0,0,2024-04-20 06:12:19,138
122,,,04368--13,705000230,15,0.8,120.682608,26.747935,274.0,0,2024-04-20 06:29:34,92
173,,,04368--13,705000230,15,0.7,120.681797,26.748018,284.0,0,2024-04-20 06:36:25,126
123,,,04368--13,705000230,15,0.3,120.680228,26.747972,264.0,0,2024-04-20 06:50:08,99
505,,,04368--13,705000230,15,0.3,120.679813,26.747987,274.0,0,2024-04-20 06:55:48,359
493,,,,705000230,15,0.4,120.678947,26.747895,264.0,0,2024-04-20 07:03:53,357
480,,,04368--13,705000230,15,1.5,120.678575,26.74784,254.0,0,2024-04-20 07:09:32,338
356,,,04368--13,705000230,15,1.4,120.67772,26.747698,254.0,0,2024-04-20 07:19:54,256
614,,,04368--13,705000230,15,1.1,120.677562,26.747657,254.0,0,2024-04-20 07:22:11,459
242,,,,705000230,15,0.9,120.677252,26.747558,244.0,0,2024-04-20 07:26:46,178
419,,,,705000230,15,0.3,120.676255,26.747085,224.0,0,2024-04-20 07:48:28,287
241,,,,705000230,15,0.7,120.675882,26.746227,154.0,0,2024-04-20 08:31:39,164
679,,,,705000230,15,0.9,120.676075,26.746068,134.0,0,2024-04-20 08:40:50,494
614,,,,705000230,15,1.0,120.676223,26.746032,94.0,0,2024-04-20 08:45:26,458
442,,,,705000230,15,0.2,120.67651,26.745832,114.0,0,2024-04-20 08:52:16,311
119,,,,705000230,15,0.5,120.68062,26.744975,94.0,0,2024-04-20 09:42:40,93
