fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1105,,       ,,412510607,15,1.8,117.730785,23.914177,30.3,30,2024-04-15 21:47:19,882
1284,,       ,,412510607,15,2.1,117.730863,23.914223,80.8,30,2024-04-15 22:05:19,1032
1109,,       ,,412510607,15,0.0,117.73088,23.914158,188.6,30,2024-04-15 22:23:29,888
1388,,       ,,412510607,15,0.0,117.730853,23.914138,207.4,30,2024-04-15 22:35:30,1047
1613,,       ,,412510607,15,0.1,117.730897,23.914157,263.4,30,2024-04-15 22:59:23,1201
1201,,       ,,412510607,15,0.3,117.730883,23.914195,257.9,30,2024-04-15 23:23:22,951
1737,,       ,,412510607,15,0.1,117.730882,23.914113,284.8,30,2024-04-16 00:05:22,1235
1131,,       ,,412510607,15,0.2,117.730902,23.914055,0.0,30,2024-04-16 00:29:23,879
1438,,       ,,412510607,15,2.4,117.7257,23.914922,334.2,30,2024-04-16 00:53:27,1095
1104,,       ,,412510607,15,2.5,117.723613,23.919077,142.5,30,2024-04-16 01:05:25,860
1558,,       ,,412510607,15,0.2,117.722327,23.925942,0.0,30,2024-04-16 01:26:28,1130
1257,,       ,,412510607,15,0.2,117.722258,23.926022,105.8,30,2024-04-16 01:53:25,991
1478,,       ,,412510607,15,2.3,117.722195,23.926027,310.2,30,2024-04-16 02:17:25,1048
1470,,       ,,412510607,15,5.8,117.723645,23.911062,60.6,30,2024-04-16 08:28:26,1191
1237,,       ,,412510607,15,4.4,117.723988,23.921185,10.1,30,2024-04-19 01:30:06,884
917,,       ,,412510607,15,0.3,117.72118,23.922597,0.0,30,2024-04-19 01:42:07,661
1186,,       ,,412510607,15,1.1,117.72114,23.922605,301.3,30,2024-04-19 01:57:03,797
1236,,       ,,412510607,15,0.1,117.721158,23.922663,234.0,30,2024-04-19 02:09:04,819
911,,       ,,412510607,15,0.1,117.721217,23.9228,50.5,30,2024-04-19 02:27:05,678
1072,,       ,,412510607,15,0.3,117.721152,23.922793,80.8,30,2024-04-19 02:39:04,777
1137,,       ,,412510607,15,2.5,117.721157,23.922788,330.0,30,2024-04-19 03:09:06,810
1263,,       ,,412510607,15,0.3,117.721268,23.92252,340.3,30,2024-04-19 03:21:05,892
1049,,       ,,412510607,15,5.5,117.699723,23.920698,134.8,30,2024-04-19 07:47:38,831
1108,,       ,,412510607,15,5.9,117.724512,23.92079,70.7,30,2024-04-19 08:05:40,875
1230,,       ,,412510607,15,0.1,117.730897,23.914083,0.0,30,2024-04-19 08:20:11,960
1281,,       ,,412510607,15,0.0,117.73088,23.914058,0.0,30,2024-04-19 08:32:11,989
987,,       ,,412510607,15,0.3,117.73089,23.914063,131.4,30,2024-04-19 08:53:08,764
1582,,       ,,412510607,15,0.2,117.73087,23.914052,60.6,30,2024-04-19 09:23:09,1155
1345,,       ,,412510607,15,0.1,117.730918,23.914047,0.0,30,2024-04-19 09:35:23,1065
1272,,       ,,412510607,15,0.1,117.730868,23.914058,0.0,30,2024-04-19 10:11:09,990
1315,,       ,,412510607,15,0.3,117.730853,23.914077,0.0,30,2024-04-19 10:41:12,1002
1225,,       ,,412510607,15,0.0,117.73088,23.914075,266.8,30,2024-04-19 11:23:13,945
1351,,       ,,412510607,15,0.2,117.730805,23.914112,0.0,30,2024-04-19 11:41:14,1056
1614,,       ,,412510607,15,0.1,117.730852,23.914128,4.3,30,2024-04-19 12:11:11,1113
1681,,       ,,412510607,15,0.2,117.730875,23.914118,296.3,30,2024-04-19 12:47:20,1156
1286,,       ,,412510607,15,0.1,117.730892,23.914082,80.8,30,2024-04-19 12:59:16,1042
1266,,       ,,412510607,15,0.3,117.730763,23.914213,127.9,30,2024-04-19 13:29:15,1003
1223,,       ,,412510607,15,2.4,117.73053,23.914332,146.7,30,2024-04-19 13:53:16,956
990,,       ,,412510607,15,0.0,117.730702,23.914265,167.5,30,2024-04-19 14:05:16,774
1111,,       ,,412510607,15,0.3,117.730878,23.914087,144.6,30,2024-04-19 14:17:14,873
1270,,       ,,412510607,15,0.1,117.730867,23.914115,0.0,30,2024-04-19 14:29:16,1015
1210,,       ,,412510607,15,0.1,117.730877,23.914097,150.6,30,2024-04-19 14:41:17,975
1264,,       ,,412510607,15,0.8,117.730907,23.914128,70.7,30,2024-04-19 14:53:16,963
1498,,       ,,412510607,15,0.0,117.73058,23.914247,190.5,30,2024-04-19 15:05:18,1105
1217,,       ,,412510607,15,0.2,117.730747,23.914283,0.0,30,2024-04-19 15:17:20,950
1435,,       ,,412510607,15,0.3,117.730863,23.914323,50.5,30,2024-04-19 15:29:19,1029
1690,,       ,,412510607,15,0.2,117.730807,23.91426,0.6,30,2024-04-19 15:41:23,1181
1211,,       ,,412510607,15,0.2,117.730862,23.91405,0.5,30,2024-04-19 16:29:19,927
1190,,       ,,412510607,15,0.0,117.730853,23.914092,221.9,30,2024-04-19 16:47:28,881
1261,,       ,,412510607,15,0.1,117.730888,23.914083,0.0,30,2024-04-19 17:17:28,903
1147,,       ,,412510607,15,0.0,117.7309,23.91413,0.0,30,2024-04-19 17:47:22,862
1339,,       ,,412510607,15,0.1,117.730897,23.913985,312.7,30,2024-04-19 17:59:23,943
1394,,       ,,412510607,15,0.0,117.730802,23.914047,0.0,30,2024-04-19 18:29:21,1056
1265,,       ,,412510607,15,0.2,117.730845,23.914102,292.7,30,2024-04-19 19:17:29,963
1205,,       ,,412510607,15,1.3,117.73093,23.91403,166.5,30,2024-04-19 19:59:26,875
1372,,       ,,412510607,15,0.1,117.73089,23.914178,0.0,30,2024-04-19 21:35:28,1035
1325,,       ,,412510607,15,0.0,117.730945,23.914132,137.0,30,2024-04-19 21:59:28,993
1278,,       ,,412510607,15,0.0,117.730877,23.914123,0.0,30,2024-04-19 22:11:26,1007
1867,,       ,,412510607,15,0.2,117.73104,23.913918,0.0,30,2024-04-19 22:41:27,1334
1567,,       ,,412510607,15,0.1,117.730985,23.913885,80.8,30,2024-04-19 22:53:31,1152
1447,,       ,,412510607,15,0.2,117.730868,23.91397,319.2,30,2024-04-19 23:11:28,1104
1233,,       ,,412510607,15,0.0,117.730968,23.913967,295.7,30,2024-04-19 23:23:31,987
1380,,       ,,412510607,15,0.0,117.731255,23.913807,0.0,30,2024-04-19 23:47:31,1074
1174,,       ,,412510607,15,0.0,117.730943,23.91413,0.0,30,2024-04-20 00:11:30,945
1329,,       ,,412510607,15,0.3,117.730915,23.914095,319.0,30,2024-04-20 00:53:30,1022
1237,,       ,,412510607,15,0.1,117.730812,23.914123,10.1,30,2024-04-20 01:11:34,1010
1108,,       ,,412510607,15,0.3,117.73102,23.91399,0.0,30,2024-04-20 01:53:33,896
1236,,       ,,412510607,15,0.0,117.730862,23.91412,295.2,30,2024-04-20 02:05:34,1017
1244,,       ,,412510607,15,0.2,117.730827,23.914123,0.0,30,2024-04-20 02:23:33,1026
1173,,       ,,412510607,15,4.7,117.72387,23.922335,3.6,30,2024-04-20 02:44:38,970
1302,,       ,,412510607,15,1.4,117.721107,23.922588,212.4,30,2024-04-20 03:02:36,1068
1180,,       ,,412510607,15,0.2,117.72108,23.92276,243.6,30,2024-04-20 03:17:27,959
1351,,       ,,412510607,15,0.1,117.721027,23.922915,0.0,30,2024-04-20 03:36:22,1130
1497,,       ,,412510607,15,0.3,117.721148,23.922717,30.3,30,2024-04-20 04:12:23,1145
1567,,       ,,412510607,15,0.2,117.721233,23.92276,173.7,30,2024-04-20 04:24:32,1232
1436,,       ,,412510607,15,0.1,117.720923,23.922942,271.1,30,2024-04-20 04:42:38,1145
1108,,       ,,412510607,15,3.2,117.690425,23.928407,135.5,30,2024-04-20 09:46:48,887
1688,,       ,,412510607,15,4.0,117.70012,23.920292,141.8,30,2024-04-20 09:58:45,1282
1287,,       ,,412510607,15,6.0,117.712977,23.920383,80.8,30,2024-04-20 10:11:36,1036
1506,,       ,,412510607,15,0.3,117.730905,23.914263,331.5,30,2024-04-20 10:40:26,1169
1556,,       ,,412510607,15,0.3,117.73086,23.914185,278.3,30,2024-04-20 10:52:25,1144
1299,,       ,,412510607,15,0.0,117.730857,23.914187,336.9,30,2024-04-20 11:04:26,1033
1580,,       ,,412510607,15,0.0,117.730838,23.914163,123.7,30,2024-04-20 11:16:27,1242
1474,,       ,,412510607,15,0.1,117.730837,23.914208,322.6,30,2024-04-20 11:28:33,1194
1565,,       ,,412510607,15,0.6,117.73089,23.914127,254.8,30,2024-04-20 11:40:27,1205
1577,,       ,,412510607,15,0.7,117.730907,23.914202,287.3,30,2024-04-20 12:10:30,1188
1326,,       ,,412510607,15,0.1,117.73095,23.914118,321.0,30,2024-04-20 12:28:33,1018
1492,,       ,,412510607,15,0.3,117.730922,23.914173,10.1,30,2024-04-20 12:40:32,1126
1175,,       ,,412510607,15,0.1,117.73092,23.914173,313.0,30,2024-04-20 12:58:32,933
1172,,       ,,412510607,15,0.2,117.730967,23.914178,0.0,30,2024-04-20 13:16:33,910
1750,,       ,,412510607,15,0.1,117.730943,23.91419,0.0,30,2024-04-20 13:40:32,1246
1455,,       ,,412510607,15,0.0,117.730945,23.914183,149.5,30,2024-04-20 13:52:31,1082
1677,,       ,,412510607,15,0.3,117.730975,23.914155,113.2,30,2024-04-20 14:04:30,1217
1859,,       ,,412510607,15,1.4,117.730892,23.914133,30.3,30,2024-04-20 14:22:31,1313
1045,,       ,,412510607,15,0.0,117.730877,23.914143,0.6,30,2024-04-20 14:52:34,811
1379,,       ,,412510607,15,0.2,117.730847,23.914185,30.3,30,2024-04-20 15:04:31,1069
1697,,       ,,412510607,15,6.4,117.730912,23.914222,10.1,30,2024-04-20 15:22:34,1210
1791,,       ,,412510607,15,0.1,117.730882,23.914188,159.6,30,2024-04-20 15:34:33,1281
1742,,       ,,412510607,15,2.1,117.731007,23.914073,80.8,30,2024-04-20 15:52:33,1275
1290,,       ,,412510607,15,0.0,117.73083,23.914193,313.8,30,2024-04-20 16:04:35,1017
1347,,       ,,412510607,15,0.0,117.730875,23.914213,197.5,30,2024-04-20 16:16:32,1048
1563,,       ,,412510607,15,0.3,117.73093,23.914123,20.2,30,2024-04-20 16:58:33,1147
1292,,       ,,412510607,15,0.1,117.730787,23.914178,0.0,30,2024-04-20 17:10:37,1033
1497,,       ,,412510607,15,1.2,117.730783,23.914373,283.6,30,2024-04-20 18:04:34,1126
1109,,       ,,412510607,15,0.2,117.730843,23.914193,243.3,30,2024-04-20 18:22:34,871
1159,,       ,,412510607,15,0.3,117.730792,23.914163,40.4,30,2024-04-20 19:10:37,952
1462,,       ,,412510607,15,0.3,117.730813,23.91414,270.5,30,2024-04-20 19:28:36,1127
1388,,       ,,412510607,15,0.3,117.730832,23.914192,233.6,30,2024-04-20 20:28:38,1064
1564,,       ,,412510607,15,0.1,117.730872,23.91417,0.8,30,2024-04-20 20:46:40,1182
1458,,       ,,412510607,15,0.3,117.730865,23.91419,287.6,30,2024-04-20 20:58:39,1124
1505,,       ,,412510607,15,0.1,117.730812,23.914173,30.3,30,2024-04-20 21:46:40,1152
1448,,       ,,412510607,15,0.6,117.730815,23.914142,292.8,30,2024-04-20 22:40:41,1105
1582,,       ,,412510607,15,0.1,117.730827,23.91419,0.0,30,2024-04-20 22:58:43,1199
1633,,       ,,412510607,15,0.1,117.730852,23.914177,102.7,30,2024-04-20 23:16:42,1220
1499,,       ,,412510607,15,3.4,117.730865,23.914158,272.0,30,2024-04-20 23:28:43,1152
1171,,       ,,412510607,15,0.3,117.73097,23.914093,0.0,30,2024-04-20 23:58:43,940
1463,,       ,,412510607,15,0.2,117.730902,23.914163,330.6,30,2024-04-21 00:34:43,1156
1457,,       ,,412510607,15,0.2,117.731138,23.91421,104.0,30,2024-04-21 00:58:45,1136
1174,,       ,,412510607,15,0.5,117.720937,23.922482,80.8,30,2024-04-21 01:24:49,935
1382,,       ,,412510607,15,0.3,117.720983,23.922705,338.1,30,2024-04-21 01:48:49,1058
1628,,       ,,412510607,15,2.9,117.716833,23.909595,166.1,30,2024-04-21 09:55:01,1308
1570,,       ,,412510607,15,0.7,117.730763,23.914228,266.1,30,2024-04-21 10:19:17,1246
1441,,       ,,412510607,15,0.3,117.730892,23.914135,187.6,30,2024-04-21 10:49:04,1138
1447,,       ,,412510607,15,0.0,117.730877,23.914178,163.4,30,2024-04-21 11:01:08,1153
1647,,       ,,412510607,15,0.3,117.730847,23.914178,107.6,30,2024-04-21 11:13:00,1304
1809,,       ,,412510607,15,1.7,117.730898,23.914187,112.9,30,2024-04-21 11:36:59,1376
1236,,       ,,412510607,15,1.3,117.730912,23.914177,155.2,30,2024-04-21 11:55:02,1006
1532,,       ,,412510607,15,0.2,117.730887,23.914218,0.0,30,2024-04-21 12:07:04,1259
1492,,       ,,412510607,15,0.2,117.730855,23.914235,20.2,30,2024-04-21 12:19:01,1119
1516,,       ,,412510607,15,0.8,117.730835,23.914225,325.9,30,2024-04-21 12:49:01,1222
1167,,       ,,412510607,15,0.0,117.730855,23.91425,20.2,30,2024-04-21 13:01:01,950
1380,,       ,,412510607,15,0.1,117.730855,23.914203,157.2,30,2024-04-21 13:25:02,1076
1154,,       ,,412510607,15,0.2,117.730875,23.914173,138.6,30,2024-04-21 13:37:02,921
1547,,       ,,412510607,15,0.1,117.730958,23.914162,0.0,30,2024-04-21 14:07:04,1147
1368,,       ,,412510607,15,0.2,117.730988,23.914197,107.0,30,2024-04-21 14:25:02,1061
1154,,       ,,412510607,15,0.1,117.730967,23.91419,0.0,30,2024-04-21 14:37:03,910
1480,,       ,,412510607,15,3.9,117.73093,23.914112,137.4,30,2024-04-21 14:49:03,1080
1143,,       ,,412510607,15,0.3,117.730888,23.914233,336.8,30,2024-04-21 15:13:07,899
1274,,       ,,412510607,15,0.2,117.730837,23.914225,141.9,30,2024-04-21 15:25:05,944
1365,,       ,,412510607,15,0.1,117.730835,23.91422,138.2,30,2024-04-21 15:37:05,1008
1431,,       ,,412510607,15,0.0,117.730928,23.914283,0.0,30,2024-04-21 16:19:05,1060
1203,,       ,,412510607,15,0.1,117.730885,23.914148,0.0,30,2024-04-21 16:31:05,935
1205,,       ,,412510607,15,0.1,117.730838,23.914178,0.0,30,2024-04-21 16:43:06,956
