fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3949,,0.0,,412284636,15,4.4,120.950402,27.036958,231.6,30,2024-04-18 04:00:21,2756
4046,,0.0,,412284636,15,5.2,120.945662,27.0334,231.9,30,2024-04-18 04:04:54,2852
3839,,0.0,,412284636,15,4.6,120.928507,27.019662,232.1,30,2024-04-18 04:22:03,2690
3235,,0.0,,412284636,15,4.0,120.667803,26.964387,96.4,30,2024-04-19 00:55:16,1972
3453,,0.0,,412284636,15,3.8,120.681107,26.959778,96.7,30,2024-04-19 01:06:52,2122
3260,,0.0,,412284636,15,3.8,120.685847,26.959593,94.6,30,2024-04-19 01:10:54,2035
3094,,0.0,,412284636,15,3.8,120.687618,26.95959,88.2,30,2024-04-19 01:12:25,1936
3240,,0.0,,412284636,15,4.1,120.699648,26.959217,106.5,30,2024-04-19 01:22:31,2036
3211,,0.0,,412284636,15,4.1,120.700272,26.959027,109.6,30,2024-04-19 01:23:01,2034
3549,,0.0,,412284636,15,3.7,120.708002,26.95576,115.1,30,2024-04-19 01:30:05,2227
3370,,0.0,,412284636,15,3.5,120.712883,26.954757,101.3,30,2024-04-19 01:34:38,2121
3152,,0.0,,412284636,15,3.5,120.715108,26.954465,91.8,30,2024-04-19 01:36:39,1964
3515,,0.0,,412284636,15,3.4,120.723793,26.956093,68.0,30,2024-04-19 01:45:45,2155
3526,,0.0,,412284636,15,3.7,120.732067,26.960708,40.3,30,2024-04-19 01:54:52,2179
3359,,0.0,,412284636,15,3.6,120.733655,26.96219,49.0,30,2024-04-19 01:56:53,2086
3539,,0.0,,412284636,15,3.5,120.742465,26.96915,45.5,30,2024-04-19 02:06:59,2189
3206,,0.0,,412284636,15,3.5,120.745038,26.971682,39.3,30,2024-04-19 02:10:30,2023
3354,,0.0,,412284636,15,3.9,120.747598,26.973652,55.1,30,2024-04-19 02:13:31,2080
3400,,0.0,,412284636,15,3.7,120.751745,26.977728,49.5,30,2024-04-19 02:19:04,2111
3235,,0.0,,412284636,15,3.6,120.755567,26.980748,44.3,30,2024-04-19 02:23:35,2009
3462,,0.0,,412284636,15,3.4,120.758482,26.983617,37.5,30,2024-04-19 02:27:37,2139
3289,,0.0,,412284636,15,3.5,120.759463,26.984745,38.0,30,2024-04-19 02:29:08,2064
3328,,0.0,,412284636,15,3.4,120.765715,26.990158,45.5,30,2024-04-19 02:37:11,2099
3574,,0.0,,412284636,15,3.2,120.768975,26.993138,38.3,30,2024-04-19 02:41:43,2231
