fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
258,,,NET01529--6---70%,300152906,15,9.3,120.850932,26.785035,176.2,0,2024-04-16 04:46:22,170
270,,,NET01529--6---70%,300152906,15,9.2,120.850587,26.764615,178.7,0,2024-04-16 04:54:23,193
325,,,NET01529--6---70%,300152906,15,8.8,120.85062,26.759712,179.6,0,2024-04-16 04:56:18,228
217,,,NET01529--6---70%,300152906,15,0.5,120.852183,26.703572,87.5,0,2024-04-16 05:42:15,157
354,,,NET01529--6---70%,300152906,15,0.5,120.857258,26.703347,87.4,0,2024-04-16 06:17:59,244
495,,,NET01529--6---70%,300152906,15,0.4,120.858192,26.703362,87.8,0,2024-04-16 06:24:14,350
177,,,NET01529--6---70%,300152906,15,0.5,120.862837,26.703438,88.8,0,2024-04-16 06:53:39,119
286,,,NET01529--6---70%,300152906,15,0.6,120.864922,26.703613,80.6,0,2024-04-16 07:06:27,191
464,,,NET01529--6---69%,300152906,15,0.4,120.869603,26.704418,74.0,0,2024-04-16 07:38:00,306
290,,,NET01529--6---69%,300152906,15,0.4,120.874155,26.705815,69.4,0,2024-04-16 08:11:45,196
459,,,NET01529--6---69%,300152906,15,0.4,120.874445,26.705908,70.1,0,2024-04-16 08:13:55,300
405,,,NET01529--6---69%,300152906,15,0.3,120.88009,26.708918,46.1,0,2024-04-16 09:08:31,264
169,,,NET01529--6---69%,300152906,15,0.2,120.881863,26.711315,31.9,0,2024-04-16 09:42:12,113
228,,,NET01529--6---66%,300152906,15,8.9,120.843462,26.870113,185.7,0,2024-04-17 04:52:44,157
391,,,NET01529--6---66%,300152906,15,0.1,120.841317,26.835383,82.6,0,2024-04-17 05:49:44,274
399,,,NET01529--6---66%,300152906,15,0.5,120.85853,26.838408,75.2,0,2024-04-17 08:14:53,281
401,,,NET01529--6---66%,300152906,15,0.5,120.863935,26.84,75.7,0,2024-04-17 08:52:49,275
286,,,NET01529--6---62%,300152906,15,0.2,120.842817,26.8933,123.9,0,2024-04-18 07:26:31,193
281,,,NET01529--6---57%,300152906,15,0.2,120.482563,26.769375,191.9,0,2024-04-19 16:06:42,192
398,,,NET01529--6---57%,300152906,15,0.2,120.482343,26.769463,284.2,0,2024-04-19 16:10:47,261
223,,,NET01529--6---57%,300152906,15,0.4,120.482558,26.769377,103.7,0,2024-04-19 16:14:58,142
338,,,NET01529--6---57%,300152906,15,0.1,120.48231,26.769523,91.4,0,2024-04-19 16:25:04,223
281,,,NET01529--6---57%,300152906,15,0.1,120.482267,26.769498,302.4,0,2024-04-19 16:29:16,183
102,,,NET01529--6---57%,300152906,15,1.2,120.482867,26.76916,122.7,0,2024-04-19 16:44:53,73
174,,,NET01529--6---57%,300152906,15,0.0,120.482628,26.769183,100.5,0,2024-04-19 18:14:06,124
160,,,NET01529--6---57%,300152906,15,0.1,120.482715,26.769155,110.1,0,2024-04-19 18:16:07,100
108,,,NET01529--6---57%,300152906,15,0.3,120.48255,26.769165,294.9,0,2024-04-19 18:20:07,73
394,,,NET01529--6---56%,300152906,15,0.1,120.483455,26.76896,307.5,0,2024-04-19 20:41:49,274
395,,,NET01529--6---56%,300152906,15,0.1,120.483423,26.768958,86.3,0,2024-04-19 20:45:53,265
229,,,NET01529--6---56%,300152906,15,0.0,120.483593,26.771262,69.5,0,2024-04-20 02:26:16,151
220,,,NET01529--6---55%,300152906,15,0.1,120.48361,26.771258,102.8,0,2024-04-20 02:34:16,142
279,,,NET01529--6---56%,300152906,15,0.1,120.483255,26.771252,285.2,0,2024-04-20 02:50:23,187
