fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5689,,,01517-2-80%         ,96015172,15,0.2,120.8123,26.79154,78.7,0,2024-04-16 17:42:38,3894
5986,,,01517-2-80%         ,96015172,15,0.3,120.821535,26.793378,75.1,0,2024-04-16 18:40:13,4157
6214,,,01517-2-52%         ,96015172,15,0.2,120.768142,26.569102,107.4,0,2024-04-19 20:55:27,4290
6247,,,01517-2-51%         ,96015172,15,3.8,120.781367,26.785342,345.8,0,2024-04-20 04:15:39,4378
6590,,,01517-2-46%         ,96015172,15,0.4,120.77852,26.922278,303.6,0,2024-04-21 05:00:16,4678
6795,,,01517-2-46%         ,96015172,15,0.3,120.77162,26.925022,290.8,0,2024-04-21 05:35:17,4884
6877,,,01517-2-41%         ,96015172,15,0.3,120.57609,26.801592,217.2,0,2024-04-22 08:21:15,4941
6674,,,01517-2-41%         ,96015172,15,0.3,120.573688,26.798598,197.8,0,2024-04-22 08:46:14,4778
6749,,,01517-2-41%         ,96015172,15,0.3,120.573483,26.798327,214.0,0,2024-04-22 08:48:30,4805
6778,,,01517-2-41%         ,96015172,15,0.3,120.5722,26.794692,182.4,0,2024-04-22 09:15:07,4849
6660,,,01517-2-41%         ,96015172,15,0.2,120.572147,26.792858,160.1,0,2024-04-22 09:29:09,4717
6603,,,01517-2-41%         ,96015172,15,0.2,120.572238,26.791223,168.4,0,2024-04-22 09:41:07,4592
6272,,,01517-2-41%         ,96015172,15,0.3,120.57284,26.78925,160.8,0,2024-04-22 09:55:30,4399
6490,,,01517-2-40%         ,96015172,15,0.2,120.573832,26.787103,152.1,0,2024-04-22 10:12:04,4549
6405,,,01517-2-41%         ,96015172,15,0.3,120.5744,26.786227,150.1,0,2024-04-22 10:18:46,4488
6580,,,01517-2-41%         ,96015172,15,0.4,120.59883,26.776287,94.1,0,2024-04-22 12:38:03,4594
6574,,,01517-2-41%         ,96015172,15,0.4,120.602832,26.776102,92.5,0,2024-04-22 12:56:00,4566
6180,,,01517-2-41%         ,96015172,15,0.3,120.603717,26.776105,91.2,0,2024-04-22 13:00:30,4271
6558,,,01517-2-41%         ,96015172,15,0.4,120.606757,26.776377,64.1,0,2024-04-22 13:14:33,4531
6393,,,01517-2-40%         ,96015172,15,0.2,120.607738,26.776128,159.4,0,2024-04-22 13:21:20,4392
6027,,,01517-2-41%         ,96015172,15,0.2,120.608997,26.77633,95.7,0,2024-04-22 13:28:04,4103
6025,,,01517-2-41%         ,96015172,15,0.3,120.610343,26.776643,72.1,0,2024-04-22 13:34:51,4126
5937,,,01517-2-40%         ,96015172,15,0.3,120.61194,26.776948,82.8,0,2024-04-22 13:43:54,4045
5893,,,01517-2-40%         ,96015172,15,0.3,120.614112,26.777635,70.7,0,2024-04-22 13:55:12,3989
5794,,,01517-2-40%         ,96015172,15,0.3,120.614777,26.777858,68.6,0,2024-04-22 13:59:46,3917
5902,,,01517-2-40%         ,96015172,15,0.3,120.616025,26.778432,60.1,0,2024-04-22 14:06:43,4026
5536,,,01517-2-41%         ,96015172,15,0.2,120.616317,26.778528,69.6,0,2024-04-22 14:09:04,3759
6005,,,01517-2-40%         ,96015172,15,0.2,120.617245,26.778978,62.8,0,2024-04-22 14:15:48,4073
5842,,,01517-2-40%         ,96015172,15,0.2,120.617487,26.779143,52.6,0,2024-04-22 14:18:07,3960
5916,,,01517-2-40%         ,96015172,15,0.1,120.618527,26.779817,46.6,0,2024-04-22 14:27:10,4008
5746,,,01517-2-40%         ,96015172,15,0.2,120.618825,26.78,55.5,0,2024-04-22 14:29:33,3890
6241,,,01517-2-40%         ,96015172,15,0.2,120.61929,26.780385,50.5,0,2024-04-22 14:34:13,4209
5984,,,01517-2-40%         ,96015172,15,0.1,120.620273,26.78142,33.3,0,2024-04-22 14:45:41,4068
6412,,,01517-2-40%         ,96015172,15,0.3,120.621007,26.782545,45.0,0,2024-04-22 14:57:00,4409
6281,,,01517-2-40%         ,96015172,15,0.3,120.621358,26.783442,27.4,0,2024-04-22 15:05:57,4310
6339,,,01517-2-40%         ,96015172,15,0.1,120.621315,26.783583,344.6,0,2024-04-22 15:08:13,4358
6237,,,01517-2-40%         ,96015172,15,0.3,120.621453,26.783942,19.0,0,2024-04-22 15:10:29,4267
6080,,,01517-2-40%         ,96015172,15,0.3,120.621755,26.785238,0.0,0,2024-04-22 15:21:55,4128
5954,,,01517-2-40%         ,96015172,15,0.2,120.621725,26.785708,356.9,0,2024-04-22 15:26:24,4044
5948,,,01517-2-40%         ,96015172,15,0.3,120.621683,26.78681,2.1,0,2024-04-22 15:33:20,4024
5951,,,01517-2-40%         ,96015172,15,0.2,120.621648,26.78737,355.5,0,2024-04-22 15:38:21,4023
6041,,,01517-2-40%         ,96015172,15,0.3,120.621198,26.788907,340.1,0,2024-04-22 15:49:42,4118
5935,,,01517-2-40%         ,96015172,15,0.2,120.620985,26.789535,336.2,0,2024-04-22 15:54:10,4042
6026,,,01517-2-40%         ,96015172,15,0.3,120.620815,26.790173,344.9,0,2024-04-22 15:58:50,4108
6503,,,01517-2-40%         ,96015172,15,0.3,120.619693,26.791788,324.9,0,2024-04-22 16:10:17,4470
5827,,,01517-2-40%         ,96015172,15,0.3,120.611643,26.798083,297.3,0,2024-04-22 17:09:54,3963
