fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7439,,,,400556225,15,9.7,119.21084,25.128788,79.5,30,2024-04-22 08:28:33,5400
6950,,,,400556225,15,10.5,120.539027,25.916372,68.3,30,2024-04-22 17:24:00,4853
6953,,,,400556225,15,10.1,120.55984,25.923947,58.4,30,2024-04-22 17:31:00,4871
6763,,,,400556225,15,10.5,120.587813,25.931183,77.0,30,2024-04-22 17:40:00,4716
6452,,,,400556225,15,10.3,120.598253,25.934802,71.3,30,2024-04-22 17:43:30,4495
6719,,,,400556225,15,11.1,120.607467,25.93739,73.5,30,2024-04-22 17:46:30,4684
6953,,,,400556225,15,9.3,120.626653,25.943388,69.1,30,2024-04-22 17:53:00,4875
6762,,,,400556225,15,10.1,120.653307,25.956162,59.7,30,2024-04-22 18:03:00,4730
6808,,,,400556225,15,9.5,120.663542,25.962102,58.3,30,2024-04-22 18:06:58,4813
6690,,,,400556225,15,10.1,120.704987,25.991137,49.6,30,2024-04-22 18:24:29,4693
6695,,,,400556225,15,10.1,120.713377,25.998165,50.2,30,2024-04-22 18:28:17,4702
6639,,,,400556225,15,8.3,120.757533,26.035812,50.4,30,2024-04-22 18:50:30,4600
6795,,,,400556225,15,7.0,120.764208,26.040358,60.4,0,2024-04-22 18:54:02,4776
6713,,,,400556225,15,8.8,120.77708,26.051523,46.7,0,2024-04-22 19:01:30,4707
6487,,,,400556225,15,8.0,120.793347,26.062323,64.9,0,2024-04-22 19:09:30,4532
6743,,,,400556225,15,7.9,120.81692,26.076365,67.8,0,2024-04-22 19:21:00,4716
6745,,,,400556225,15,6.1,120.837813,26.088752,49.0,0,2024-04-22 19:31:30,4715
6584,,,,400556225,15,8.1,120.845082,26.092968,62.7,30,2024-04-22 19:35:15,4584
6585,,,,400556225,15,7.6,120.847695,26.095168,44.1,30,2024-04-22 19:36:45,4613
6608,,,,400556225,15,8.2,120.860653,26.103172,54.4,0,2024-04-22 19:43:30,4636
6633,,,,400556225,15,7.7,120.868413,26.109062,44.7,30,2024-04-22 19:47:46,4618
6499,,,,400556225,15,6.9,120.875893,26.113012,63.7,30,2024-04-22 19:51:30,4516
6354,,,,400556225,15,9.0,120.908893,26.163555,42.1,0,2024-04-22 20:18:30,4417
6569,,,,400556225,15,3.6,120.933707,26.183842,189.6,0,2024-04-22 20:32:29,4549
6539,,,,400556225,15,5.6,120.912493,26.246185,353.1,0,2024-04-23 04:27:00,4579
6465,,,,400556225,15,6.8,120.911727,26.248647,347.7,30,2024-04-23 04:28:39,4525
6378,,,,400556225,15,5.7,120.908488,26.260965,356.6,30,2024-04-23 04:36:47,4492
6377,,,,400556225,15,6.3,120.905413,26.27207,335.9,30,2024-04-23 04:44:00,4494
6296,,,,400556225,15,5.5,120.900027,26.289613,334.7,30,2024-04-23 04:55:30,4385
6155,,,,400556225,15,5.7,120.899307,26.292718,1.1,30,2024-04-23 04:57:30,4280
6519,,,,400556225,15,5.3,120.89683,26.303917,347.4,30,2024-04-23 05:04:43,4575
6127,,,,400556225,15,5.3,120.894217,26.310595,334.9,30,2024-04-23 05:09:10,4276
6166,,,,400556225,15,7.5,120.89176,26.318532,354.9,30,2024-04-23 05:14:30,4300
6512,,,,400556225,15,2.9,120.89616,26.32505,25.0,30,2024-04-23 05:19:00,4577
6482,,,,400556225,15,5.7,120.898012,26.326377,97.0,30,2024-04-23 05:24:38,4589
6670,,,,400556225,15,8.2,120.908933,26.324338,103.2,30,2024-04-23 05:29:47,4744
6651,,,,400556225,15,8.6,120.9126,26.322872,113.2,30,2024-04-23 05:31:17,4679
6967,,,,400556225,15,5.1,120.94092,26.231575,160.4,30,2024-04-23 06:47:47,4925
6617,,,,400556225,15,5.4,120.942627,26.225288,173.4,30,2024-04-23 06:52:47,4695
6489,,,,400556225,15,4.4,120.94348,26.221413,150.1,30,2024-04-23 06:55:47,4552
6455,,,,400556225,15,5.8,120.944832,26.216688,155.5,30,2024-04-23 06:59:38,4554
6846,,,,400556225,15,4.4,120.949813,26.19924,160.2,30,2024-04-23 07:13:17,4869
6306,,,,400556225,15,3.4,120.906787,26.233205,298.3,30,2024-04-23 07:43:20,4395
6802,,,,400556225,15,7.8,120.909167,26.256678,31.0,30,2024-04-23 07:55:39,4788
6782,,,,400556225,15,8.9,120.90759,26.268257,348.7,30,2024-04-23 08:00:05,4781
6709,,,,400556225,15,10.0,120.904493,26.285917,324.2,30,2024-04-23 08:06:50,4711
6892,,,,400556225,15,10.5,120.9056,26.303207,18.1,30,2024-04-23 08:13:20,4856
7110,,,,400556225,15,10.1,120.907467,26.31423,16.0,30,2024-04-23 08:17:20,5047
6279,,,,400556225,15,10.4,120.910893,26.357818,0.8,30,2024-04-23 08:32:50,4358
6552,,,,400556225,15,10.3,120.908832,26.367192,2.8,30,2024-04-23 08:36:10,4580
7041,,,,400556225,15,2.5,120.907918,26.371183,331.8,30,2024-04-23 08:39:06,4969
6722,,,,400556225,15,9.7,120.90584,26.373692,35.9,30,2024-04-23 08:45:03,4698
6710,,,,400556225,15,8.6,120.91068,26.372288,156.3,30,2024-04-23 08:48:33,4682
6577,,,,400556225,15,4.8,120.912007,26.366095,184.5,30,2024-04-23 08:53:48,4541
6281,,,,400556225,15,4.1,120.912315,26.364163,178.4,30,2024-04-23 08:55:18,4323
6120,,,,400556225,15,4.7,120.91232,26.358418,184.3,30,2024-04-23 08:59:33,4190
5614,,,,400556225,15,4.9,120.91184,26.344132,178.0,0,2024-04-23 09:10:03,3826
5862,,,,400556225,15,5.9,120.911867,26.338735,171.6,30,2024-04-23 09:14:03,4021
6276,,,,400556225,15,5.2,120.91232,26.334637,167.9,30,2024-04-23 09:17:03,4339
