fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6511,,,,225217004,15,6.4,120.384333,24.16605,259.0,0,2024-04-29 11:56:04,4252
6614,,,,225217004,15,0.3,120.37676,24.1634,9.0,0,2024-04-29 12:02:21,4320
6454,,,ABC-4 90%,225217004,15,0.4,120.376967,24.163742,9.0,0,2024-04-29 12:06:35,4216
6510,,,ABC-4 90%,225217004,15,0.4,120.376967,24.163742,9.0,0,2024-04-29 12:06:35,4232
6533,,,,225217004,15,1.5,120.37714,24.163953,9.0,0,2024-04-29 12:12:56,4260
6469,,,,225217004,15,0.3,120.377107,24.164007,9.0,0,2024-04-29 12:17:09,4211
6580,,,,225217004,15,0.0,120.377147,24.163958,9.0,0,2024-04-29 12:21:21,4288
6371,,,,225217004,15,0.0,120.377147,24.163958,9.0,0,2024-04-29 12:21:21,4154
6405,,,,225217004,15,0.6,120.37718,24.163993,9.0,0,2024-04-29 12:29:45,4172
6457,,,,225217004,15,0.5,120.377187,24.163993,9.0,0,2024-04-29 12:31:51,4183
6368,,,ABC-4 90%,225217004,15,1.1,120.37726,24.164013,9.0,0,2024-04-29 12:38:11,4108
6306,,,,225217004,15,1.4,120.37724,24.16403,9.0,0,2024-04-29 12:42:51,4076
6351,,,,225217004,15,0.8,120.377227,24.164023,9.0,0,2024-04-29 12:45:27,4116
6295,,,,225217004,15,0.7,120.377253,24.164012,199.0,0,2024-04-29 12:48:04,4071
6339,,,,225217004,15,2.2,120.377213,24.164025,289.0,0,2024-04-29 12:53:13,4098
6330,,,,225217004,15,0.5,120.377267,24.164012,9.0,0,2024-04-29 12:58:23,4082
6372,,,,225217004,15,0.5,120.377267,24.164018,9.0,0,2024-04-29 13:00:59,4100
6339,,,,225217004,15,0.5,120.377267,24.164018,9.0,0,2024-04-29 13:00:59,4068
6399,,,,225217004,15,0.4,120.377187,24.163952,9.0,0,2024-04-29 13:09:48,4119
6398,,,ABC-4 90%,225217004,15,1.0,120.377127,24.164042,9.0,0,2024-04-29 13:16:08,4137
6340,,,ABC-4 90%,225217004,15,1.0,120.377247,24.164047,249.0,0,2024-04-29 13:20:21,4111
6302,,,ABC-4 90%,225217004,15,1.0,120.377247,24.164047,249.0,0,2024-04-29 13:20:23,4069
6355,,,ABC-4 90%,225217004,15,2.2,120.377187,24.163995,159.0,0,2024-04-29 13:26:41,4075
6320,,,,225217004,15,1.9,120.377253,24.164012,129.0,0,2024-04-29 13:31:25,4041
6309,,,,225217004,15,0.8,120.377173,24.16398,9.0,0,2024-04-29 13:33:59,4034
6275,,,,225217004,15,1.1,120.377213,24.163962,9.0,0,2024-04-29 13:38:37,4004
6233,,,,225217004,15,1.7,120.377253,24.163995,9.0,0,2024-04-29 13:42:54,3966
6247,,,,225217004,15,1.1,120.3772,24.164015,9.0,0,2024-04-29 13:47:33,3959
6252,,,,225217004,15,1.4,120.377193,24.163997,9.0,0,2024-04-29 13:52:47,3990
6215,,,,225217004,15,0.9,120.377173,24.164023,9.0,0,2024-04-29 13:55:25,3938
6297,,,ABC-4 90%,225217004,15,0.8,120.37718,24.164022,269.0,0,2024-04-29 13:57:57,4018
6260,,,ABC-4 90%,225217004,15,0.8,120.37718,24.164022,269.0,0,2024-04-29 13:57:57,3984
6351,,,,225217004,15,1.2,120.377247,24.163992,9.0,0,2024-04-29 14:10:23,4069
6302,,,,225217004,15,1.7,120.377193,24.163967,279.0,0,2024-04-29 14:12:59,4036
6227,,,,225217004,15,1.2,120.377187,24.163983,239.0,0,2024-04-29 14:15:37,3985
6228,,,,225217004,15,1.2,120.377187,24.163983,239.0,0,2024-04-29 14:15:37,3956
6317,,,,225217004,15,0.3,120.377213,24.164028,9.0,0,2024-04-29 14:23:29,4010
6263,,,,225217004,15,0.8,120.37722,24.16409,9.0,0,2024-04-29 14:30:52,3995
6247,,,,225217004,15,0.8,120.37722,24.16409,9.0,0,2024-04-29 14:30:52,3988
6245,,,,225217004,15,0.8,120.37722,24.16409,9.0,0,2024-04-29 14:30:52,3962
6333,,,,225217004,15,0.8,120.37722,24.16409,9.0,0,2024-04-29 14:30:52,4009
6198,,,,225217004,15,0.5,120.377187,24.164135,9.0,0,2024-04-29 14:46:01,3912
6266,,,,225217004,15,0.5,120.377187,24.164135,9.0,0,2024-04-29 14:46:01,3969
6119,,,,225217004,15,0.8,120.377253,24.164085,9.0,0,2024-04-29 14:53:50,3854
5958,,,,225217004,15,0.1,120.377207,24.164013,9.0,0,2024-04-29 14:58:08,3743
5818,,,,225217004,15,3.5,120.377227,24.163997,179.0,0,2024-04-29 15:02:22,3655
5798,,,,225217004,15,0.8,120.37716,24.16401,9.0,0,2024-04-29 15:06:36,3644
5779,,,,225217004,15,0.7,120.377193,24.163998,9.0,0,2024-04-29 15:10:52,3615
