fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6785,, 7.9V,,217300010,15,0.1,121.45775,23.312922,194.0,0,2024-04-15 21:41:37,4681
6903,, 7.9V,,217300010,15,0.1,121.457737,23.312933,94.0,0,2024-04-15 21:50:10,4735
6873,,,2173-10 NET FISH,217300010,15,0.1,121.457753,23.312993,78.0,0,2024-04-15 21:53:06,4688
6754,, 7.8V,,217300010,15,0.2,121.457745,23.312955,75.0,0,2024-04-15 21:58:57,4591
6766,, 7.8V,,217300010,15,0.2,121.457738,23.313057,337.0,0,2024-04-15 22:01:48,4601
6719,,,2173-10 NET FISH,217300010,15,0.0,121.45764,23.31309,334.0,0,2024-04-15 22:10:24,4597
6727,, 7.9V,,217300010,15,0.0,121.457592,23.313117,322.0,0,2024-04-15 22:18:59,4621
6869,,,2173-10 NET FISH,217300010,15,0.2,121.457622,23.313097,304.0,0,2024-04-15 22:27:29,4702
6627,, 7.8V,,217300010,15,0.0,121.457565,23.313168,60.0,0,2024-04-15 22:30:28,4488
6565,, 7.8V,,217300010,15,0.1,121.457613,23.313153,15.0,0,2024-04-15 22:33:19,4454
6461,, 7.9V,,217300010,15,0.0,121.457617,23.313225,163.0,0,2024-04-15 22:38:58,4371
6799,, 7.9V,,217300010,15,0.0,121.457637,23.313235,88.0,0,2024-04-15 22:41:54,4635
6469,, 7.8V,,217300010,15,0.1,121.457688,23.313092,108.0,0,2024-04-15 22:50:24,4382
6526,,,2173-10 NET FISH,217300010,15,0.0,121.457573,23.31292,157.0,0,2024-04-15 22:53:38,4408
6772,, 7.8V,,217300010,15,0.0,121.457708,23.312987,23.0,0,2024-04-15 22:59:39,4603
6804,,,2173-10 NET FISH,217300010,15,0.1,121.457683,23.313092,204.0,0,2024-04-15 23:02:28,4616
6595,, 7.9V,,217300010,15,0.0,121.457703,23.313172,21.0,0,2024-04-15 23:08:07,4459
6822,,,2173-10 NET FISH,217300010,15,0.0,121.457608,23.313115,12.0,0,2024-04-15 23:10:55,4617
6719,, 7.8V,,217300010,15,0.1,121.457742,23.313387,63.0,0,2024-04-15 23:16:36,4523
6707,,,2173-10 NET FISH,217300010,15,0.0,121.457718,23.3133,51.0,0,2024-04-15 23:19:25,4522
6567,, 7.8V,,217300010,15,0.0,121.45771,23.31334,73.0,0,2024-04-15 23:22:14,4431
6606,,,2173-10 NET FISH,217300010,15,0.1,121.457787,23.313348,215.0,0,2024-04-15 23:27:54,4457
6327,, 7.9V,,217300010,15,0.2,121.457677,23.313298,77.0,0,2024-04-15 23:30:43,4254
6516,,,2173-10 NET FISH,217300010,15,0.0,121.457735,23.313355,36.0,0,2024-04-15 23:36:22,4390
6468,, 7.9V,,217300010,15,0.1,121.45778,23.31334,217.0,0,2024-04-15 23:39:12,4358
6606,,,2173-10 NET FISH,217300010,15,0.0,121.457707,23.313322,51.0,0,2024-04-15 23:44:50,4458
6716,, 7.9V,,217300010,15,0.1,121.45775,23.313365,21.0,0,2024-04-15 23:47:39,4524
6404,,,2173-10 NET FISH,217300010,15,0.0,121.457667,23.313288,263.0,0,2024-04-15 23:53:25,4273
6730,, 7.9V,,217300010,15,0.2,121.457742,23.313388,56.0,0,2024-04-15 23:56:14,4554
6463,,,2173-10 NET FISH,217300010,15,0.1,121.457755,23.313367,41.0,0,2024-04-16 00:01:53,4352
6681,, 7.8V,,217300010,15,0.1,121.457787,23.313365,182.0,0,2024-04-16 00:04:42,4513
