fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4281,,,AIS MARK NET        ,928066551,15,3.6,121.724413,25.22464,142.0,0,2024-04-25 06:57:11,2853
4228,,,AIS MARK NET        ,928066551,15,3.3,121.724042,25.21362,317.3,0,2024-04-25 07:21:41,2787
4281,,,AIS MARK NET        ,928066551,15,3.6,121.727303,25.226635,220.9,0,2024-04-25 07:46:53,2787
4547,,,AIS MARK NET        ,928066551,15,2.9,121.727693,25.21995,155.3,0,2024-04-25 08:02:47,2979
3958,,,AIS MARK NET        ,928066551,15,1.3,121.72791,25.215398,341.9,0,2024-04-25 08:15:59,2545
4492,,,AIS MARK NET        ,928066551,15,9.3,121.682792,25.23162,300.5,0,2024-04-25 08:35:46,2943
4213,,,AIS MARK NET        ,928066551,15,2.1,121.648092,25.265503,343.4,0,2024-04-25 09:36:49,2699
3840,,,AIS MARK NET        ,928066551,15,2.0,121.64807,25.270933,9.2,0,2024-04-25 09:48:50,2422
3976,,,AIS MARK NET        ,928066551,15,7.4,121.651325,25.237272,227.2,0,2024-04-25 11:08:39,2497
4047,,,AIS MARK NET        ,928066551,15,0.4,121.647047,25.230425,51.8,0,2024-04-25 11:23:47,2557
4083,,,AIS MARK NET        ,928066551,15,0.3,121.646958,25.230443,312.6,0,2024-04-25 11:31:24,2571
4240,,,AIS MARK NET        ,928066551,15,0.3,121.64696,25.230337,69.7,0,2024-04-25 11:48:56,2713
4590,,,AIS MARK NET        ,928066551,15,0.4,121.64692,25.230397,3.1,0,2024-04-25 11:52:33,2968
4396,,,AIS MARK NET        ,928066551,15,0.4,121.64697,25.230375,277.0,0,2024-04-25 12:05:01,2813
3915,,,AIS MARK NET        ,928066551,15,0.4,121.64697,25.2304,324.1,0,2024-04-25 12:08:37,2467
3745,,,AIS MARK NET        ,928066551,15,0.3,121.647022,25.230497,44.2,0,2024-04-25 12:17:10,2387
