fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1747,,19032.0,,100902338,15,3.3,116.917375,23.215167,214.8,30,2024-04-15 22:47:45,1239
1604,,,YUE CHENG HAI 19032 ,100902338,15,2.9,116.909215,23.20846,220.0,30,2024-04-15 23:00:58,1188
1759,,19032.0,,100902338,15,3.0,116.906327,23.205417,223.6,30,2024-04-15 23:05:05,1286
1755,,,YUE CHENG HAI 19032 ,100902338,15,2.8,116.905535,23.192812,196.5,30,2024-04-15 23:21:38,1269
1681,,,YUE CHENG HAI 19032 ,100902338,15,3.0,116.89726,23.182578,237.4,30,2024-04-15 23:35:45,1204
2241,,19032.0,,100902338,15,4.2,116.953062,23.266467,73.5,30,2024-04-16 13:16:11,1640
1413,,19032.0,,100902338,15,3.5,116.906775,23.239352,117.7,30,2024-04-16 17:43:16,1027
1800,,19032.0,,100902338,15,4.1,116.923603,23.236897,93.6,30,2024-04-16 17:58:03,1286
1700,,19032.0,,100902338,15,3.6,116.914637,23.214493,191.0,30,2024-04-16 19:52:04,1238
1565,,,YUE CHENG HAI 19032 ,100902338,15,3.5,116.888037,23.173183,240.8,30,2024-04-16 20:41:24,1109
1649,,,YUE CHENG HAI 19032 ,100902338,15,3.4,116.871217,23.157185,225.2,30,2024-04-16 21:04:04,1203
1427,,19032.0,,100902338,15,4.5,116.879223,23.196665,52.8,30,2024-04-18 06:00:08,1048
1575,,19032.0,,100902338,15,4.5,116.890413,23.20487,62.5,30,2024-04-18 06:10:35,1148
1927,,,YUE CHENG HAI 19032 ,100902338,15,4.4,116.910377,23.278517,219.1,30,2024-04-19 11:51:45,1343
1542,,,YUE CHENG HAI 19032 ,100902338,15,4.5,116.898695,23.265693,228.2,30,2024-04-19 12:05:05,1111
1634,,,YUE CHENG HAI 19032 ,100902338,15,4.6,116.894497,23.260743,213.1,30,2024-04-19 12:10:58,1126
1660,,,YUE CHENG HAI 19032 ,100902338,15,4.7,116.884062,23.251883,235.2,30,2024-04-19 12:20:58,1193
2047,,19032.0,,100902338,15,4.6,116.872047,23.245398,234.2,30,2024-04-19 12:30:58,1410
1984,,,YUE CHENG HAI 19032 ,100902338,15,4.6,116.867237,23.241515,228.9,30,2024-04-19 12:35:38,1356
1476,,,YUE CHENG HAI 19032 ,100902338,15,4.3,116.858887,23.236605,240.6,30,2024-04-19 12:41:45,1033
2030,,,YUE CHENG HAI 19032 ,100902338,15,4.7,116.850707,23.229505,211.7,30,2024-04-19 12:50:58,1394
1773,,19032.0,,100902338,15,4.9,116.846988,23.225177,216.2,30,2024-04-19 12:55:11,1227
