fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3172,,1268,,600012680,15,0.0,117.51736,23.749807,120.3,30,2024-04-18 11:08:11,2077
2775,,1268,,600012680,15,0.0,117.517363,23.749798,124.1,30,2024-04-18 11:53:11,1795
2334,,1268,,600012680,15,0.0,117.517348,23.749822,206.1,30,2024-04-18 12:23:11,1494
3209,,1268,,600012680,15,16.2,117.51848,23.747868,138.4,30,2024-04-20 08:24:20,2309
3630,,1268,,600012680,15,21.2,117.517203,23.696338,207.8,30,2024-04-20 08:35:47,2629
3061,,1268,,600012680,15,22.3,117.480778,23.637623,212.6,30,2024-04-20 08:47:16,2189
3132,,1268,,600012680,15,15.6,117.410503,23.52084,206.4,30,2024-04-20 09:10:14,2236
2780,,1268,,600012680,15,20.3,117.39071,23.376927,25.7,30,2024-04-22 22:37:29,2011
2961,,1268,,600012680,15,22.3,117.425188,23.443625,20.8,30,2024-04-22 22:50:29,2144
2660,,1268,,600012680,15,24.0,117.448513,23.49908,26.2,30,2024-04-22 23:00:28,1915
3072,,1268,,600012680,15,21.6,117.47299,23.553908,20.1,30,2024-04-22 23:10:28,2216
3028,,1268,,600012680,15,22.1,117.495342,23.614053,21.3,30,2024-04-22 23:20:57,2173
2725,,1268,,600012680,15,12.6,117.51653,23.750638,151.6,30,2024-04-23 00:04:28,1914
3381,,1268,,600012680,15,0.0,117.517378,23.749743,79.9,30,2024-04-23 03:25:28,2447
2647,,1268,,600012680,15,19.9,117.53641,23.728893,189.2,30,2024-04-23 03:35:59,1928
2732,,1268,,600012680,15,20.0,117.524032,23.596095,181.8,30,2024-04-23 04:00:24,1962
2393,,1268,,600012680,15,18.8,117.517415,23.54678,185.6,30,2024-04-23 04:10:23,1730
3015,,1268,,600012680,15,20.0,117.511038,23.464728,184.5,30,2024-04-23 04:25:54,2201
3027,,1268,,600012680,15,18.3,117.507162,23.413702,187.3,30,2024-04-23 04:36:23,2230
2694,,1268,,600012680,15,19.8,117.491647,23.32787,183.5,30,2024-04-23 04:53:51,1953
2965,,1268,,600012680,15,18.2,117.472052,23.259448,194.4,30,2024-04-23 05:07:51,2163
2672,,1268,,600012680,15,18.7,117.456525,23.208242,211.4,30,2024-04-23 05:18:20,1959
2885,,1268,,600012680,15,21.6,117.486827,23.410887,8.5,30,2024-04-23 16:50:07,1995
3084,,01268  ,,600012680,15,21.6,117.486827,23.410887,8.5,30,2024-04-23 16:50:07,2150
2872,,01268  ,,600012680,15,19.9,117.492892,23.468142,5.7,30,2024-04-23 17:00:08,1974
3103,,01268  ,,600012680,15,19.9,117.492892,23.468142,5.7,30,2024-04-23 17:00:08,2153
2963,,01268  ,,600012680,15,19.9,117.492892,23.468142,5.7,30,2024-04-23 17:00:08,2044
2836,,01268  ,,600012680,15,21.0,117.5021,23.542858,4.1,30,2024-04-23 17:13:09,1933
2817,,01268  ,,600012680,15,21.0,117.5021,23.542858,4.1,30,2024-04-23 17:13:09,1915
2999,,01268  ,,600012680,15,21.0,117.5021,23.542858,4.1,30,2024-04-23 17:13:09,2013
2507,,01268  ,,600012680,15,20.2,117.524862,23.670603,14.3,30,2024-04-23 17:35:06,1722
3065,,01268  ,,600012680,15,20.2,117.524862,23.670603,14.3,30,2024-04-23 17:35:06,2111
2350,,01268  ,,600012680,15,20.2,117.524862,23.670603,14.3,30,2024-04-23 17:35:06,1583
2042,,01268  ,,600012680,15,0.0,117.517323,23.749778,348.2,30,2024-04-24 15:36:58,1228
2142,,01268  ,,600012680,15,0.0,117.517323,23.749778,348.2,30,2024-04-24 15:36:58,1306
2231,,01268  ,,600012680,15,0.0,117.517323,23.749778,348.2,30,2024-04-24 15:36:58,1415
2368,,01268  ,,600012680,15,0.0,117.513955,23.747978,164.8,30,2024-04-24 16:11:28,1485
1996,,01268  ,,600012680,15,0.0,117.513955,23.747978,164.8,30,2024-04-24 16:11:28,1233
2553,,01268  ,,600012680,15,0.0,117.513955,23.747978,164.8,30,2024-04-24 16:11:28,1613
2453,,01268  ,,600012680,15,0.0,117.513972,23.747967,157.5,30,2024-04-24 16:35:58,1549
2173,,01268  ,,600012680,15,0.0,117.513972,23.747967,157.5,30,2024-04-24 16:35:58,1360
2190,,01268  ,,600012680,15,0.0,117.513972,23.747967,157.5,30,2024-04-24 16:35:58,1382
1935,,01268  ,,600012680,15,0.0,117.513965,23.747977,157.5,30,2024-04-24 16:59:59,1204
2073,,01268  ,,600012680,15,0.0,117.513965,23.747977,157.5,30,2024-04-24 16:59:59,1276
2162,,01268  ,,600012680,15,0.0,117.513965,23.747977,157.5,30,2024-04-24 16:59:59,1340
2370,,01268  ,,600012680,15,20.9,117.526188,23.743698,112.4,30,2024-04-29 04:26:53,1623
2523,,01268  ,,600012680,15,20.9,117.526188,23.743698,112.4,30,2024-04-29 04:26:53,1767
2697,,01268  ,,600012680,15,20.9,117.526188,23.743698,112.4,30,2024-04-29 04:26:53,1884
2706,,01268  ,,600012680,15,21.0,117.505988,23.612948,193.7,30,2024-04-29 04:51:53,1906
2661,,01268  ,,600012680,15,21.0,117.505988,23.612948,193.7,30,2024-04-29 04:51:53,1877
2608,,01268  ,,600012680,15,21.0,117.505988,23.612948,193.7,30,2024-04-29 04:51:53,1863
