fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
179,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.44286,22.467357,0.0,0,2024-04-29 08:40:06,114
222,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.44286,22.467357,0.0,0,2024-04-29 08:40:06,131
440,,,LONGLINE BUOY 06-98%,563606,15,0.0,120.442822,22.467343,249.3,0,2024-04-29 08:45:32,280
344,,,LONGLINE BUOY 06-98%,563606,15,0.0,120.442873,22.467427,29.8,0,2024-04-29 08:50:54,220
341,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442822,22.467348,211.3,0,2024-04-29 08:58:23,210
505,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442822,22.467348,211.3,0,2024-04-29 08:58:23,319
285,,,LONGLINE BUOY 06-98%,563606,15,0.0,120.442953,22.467407,64.4,0,2024-04-29 09:03:39,174
796,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442875,22.467457,304.5,0,2024-04-29 09:08:54,580
285,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442945,22.467392,135.0,0,2024-04-29 09:14:12,178
235,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442945,22.467392,135.0,0,2024-04-29 09:14:12,151
678,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442945,22.467392,135.0,0,2024-04-29 09:14:12,470
342,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442747,22.46727,220.9,0,2024-04-29 09:24:46,200
175,,,LONGLINE BUOY 06-98%,563606,15,0.0,120.44284,22.467467,23.7,0,2024-04-29 09:30:03,104
173,,,LONGLINE BUOY 06-98%,563606,15,0.0,120.44284,22.467467,23.7,0,2024-04-29 09:30:03,108
337,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442833,22.46739,184.6,0,2024-04-29 09:35:25,210
489,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442862,22.46747,18.1,0,2024-04-29 09:40:43,322
498,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442862,22.46747,18.1,0,2024-04-29 09:40:43,316
283,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442793,22.46741,246.6,0,2024-04-29 09:51:21,176
490,,,LONGLINE BUOY 06-97%,563606,15,0.0,120.442793,22.46741,246.6,0,2024-04-29 09:51:21,319
