fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1618,,,MINLIANYU61881,412441025,15,3.7,119.921577,26.368033,53.0,0,2024-04-19 03:37:39,1036
1554,,,MINLIANYU61881,412441025,15,3.8,119.92511,26.369985,55.5,0,2024-04-19 03:41:06,1003
1655,,,MINLIANYU61881,412441025,15,3.8,119.928005,26.371717,66.7,0,2024-04-19 03:44:06,1086
1443,,,MINLIANYU61881,412441025,15,4.0,119.932952,26.373438,76.2,0,2024-04-19 03:48:38,955
1519,,,MINLIANYU61881,412441025,15,4.4,119.946333,26.37596,68.9,0,2024-04-19 03:59:06,994
1659,,61881.0,,412441025,15,4.0,119.95132,26.361028,207.5,30,2024-04-19 04:25:08,1101
1469,,61881.0,,412441025,15,4.9,119.948885,26.357507,231.1,30,2024-04-19 04:28:37,1018
1692,,61881.0,,412441025,15,4.6,119.944322,26.353233,232.8,30,2024-04-19 04:33:39,1133
1629,,61881.0,,412441025,15,4.5,119.939603,26.348805,200.6,30,2024-04-19 04:38:36,1085
1698,,61881.0,,412441025,15,4.5,119.938158,26.34408,184.1,30,2024-04-19 04:42:37,1116
1926,,61881.0,,412441025,15,4.5,119.936542,26.339283,186.6,30,2024-04-19 04:46:36,1259
1700,,,MINLIANYU61881,412441025,15,4.1,119.934658,26.33457,201.2,0,2024-04-19 04:50:35,1111
1994,,61881.0,,412441025,15,4.6,119.932678,26.33036,200.9,30,2024-04-19 04:54:08,1324
1626,,61881.0,,412441025,15,4.8,119.930432,26.324717,194.7,30,2024-04-19 04:58:38,1089
2030,,61881.0,,412441025,15,4.6,119.928528,26.319632,176.9,30,2024-04-19 05:02:36,1355
1688,,61881.0,,412441025,15,5.0,119.926822,26.315163,209.4,30,2024-04-19 05:06:06,1115
1853,,61881.0,,412441025,15,5.1,119.92357,26.309622,204.2,30,2024-04-19 05:10:36,1206
1517,,,MINLIANYU61881,412441025,15,4.9,119.921787,26.304412,203.2,0,2024-04-19 05:14:38,1022
1724,,61881.0,,412441025,15,5.1,119.919728,26.299863,194.1,30,2024-04-19 05:18:07,1130
1662,,61881.0,,412441025,15,4.8,119.916982,26.294087,182.0,30,2024-04-19 05:22:35,1106
1668,,61881.0,,412441025,15,4.6,119.917927,26.288952,172.5,30,2024-04-19 05:26:37,1097
1798,,61881.0,,412441025,15,4.8,119.918983,26.28251,174.0,30,2024-04-19 05:31:39,1192
1633,,61881.0,,412441025,15,1.8,119.919718,26.277563,180.3,30,2024-04-19 05:35:37,1083
1512,,61881.0,,412441025,15,0.8,119.918197,26.276283,243.8,30,2024-04-19 05:39:36,1021
1789,,61881.0,,412441025,15,4.4,119.914518,26.276842,253.2,30,2024-04-19 05:43:08,1190
1473,,61881.0,,412441025,15,1.4,119.911322,26.275795,177.3,30,2024-04-19 05:47:36,1005
1479,,61881.0,,412441025,15,1.4,119.910462,26.27453,219.3,30,2024-04-19 05:51:08,1051
1642,,61881.0,,412441025,15,1.4,119.909102,26.273288,225.2,30,2024-04-19 05:55:36,1110
1910,,61881.0,,412441025,15,1.4,119.90789,26.272235,224.0,30,2024-04-19 05:59:36,1282
1809,,61881.0,,412441025,15,1.6,119.906703,26.271452,15.1,30,2024-04-19 06:03:39,1231
1966,,,MINLIANYU61881,412441025,15,2.7,119.90994,26.27137,65.3,0,2024-04-19 06:07:37,1322
1796,,61881.0,,412441025,15,2.7,119.912585,26.272987,40.4,30,2024-04-19 06:11:36,1222
1406,,61881.0,,412441025,15,0.7,119.91549,26.273288,148.9,30,2024-04-19 06:15:37,961
1524,,61881.0,,412441025,15,1.5,119.914555,26.272302,223.4,30,2024-04-19 06:19:36,1053
1793,,61881.0,,412441025,15,0.9,119.913395,26.271345,231.2,30,2024-04-19 06:23:37,1208
1479,,61881.0,,412441025,15,1.4,119.912102,26.270425,230.7,30,2024-04-19 06:27:38,1061
1793,,61881.0,,412441025,15,2.2,119.911117,26.269863,86.8,30,2024-04-19 06:32:38,1224
1522,,61881.0,,412441025,15,3.6,119.914368,26.271145,52.9,30,2024-04-19 06:36:35,1049
1589,,61881.0,,412441025,15,2.4,119.914825,26.271038,234.7,30,2024-04-19 06:40:38,1120
1909,,61881.0,,412441025,15,2.9,119.911993,26.269807,248.1,30,2024-04-19 06:44:37,1285
1915,,61881.0,,412441025,15,2.5,119.909598,26.268787,235.8,30,2024-04-19 06:48:06,1287
1771,,61881.0,,412441025,15,3.7,119.928067,26.317825,205.5,30,2024-04-21 03:22:00,1324
2093,,,MINLIANYU61881,412441025,15,3.6,119.92212,26.305902,204.4,0,2024-04-21 03:35:28,1555
1956,,,MINLIANYU61881,412441025,15,3.8,119.916617,26.276738,202.3,0,2024-04-21 04:04:30,1467
2352,,,MINLIANYU61881,412441025,15,1.2,119.915648,26.271907,198.9,0,2024-04-21 04:10:01,1751
1788,,61881.0,,412441025,15,3.3,119.909253,26.26657,218.8,30,2024-04-21 04:19:59,1392
