fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
411,,,   730           7V9,105105730,15,7.4,119.263647,23.59928,208.7,0,2024-04-16 03:51:20,286
562,,,   730           7V9,105105730,15,9.6,119.074922,25.331152,8.2,0,2024-04-16 10:43:29,383
940,,,   730           7V8,105105730,15,3.1,119.256438,23.343615,352.6,0,2024-04-17 02:54:34,727
933,,,   730           7V8,105105730,15,0.8,119.41918,23.195635,132.2,0,2024-04-20 13:03:30,698
1193,,,   730           7V8,105105730,15,1.0,119.419288,23.195585,126.1,0,2024-04-20 13:06:55,947
1057,,,   730           7V8,105105730,15,8.7,119.419262,23.195583,129.7,0,2024-04-20 13:10:24,789
673,,,   730           7V8,105105730,15,0.8,119.41916,23.195647,135.9,0,2024-04-20 13:13:52,477
572,,,   730           7V8,105105730,15,0.4,119.419172,23.19562,122.9,0,2024-04-20 13:20:46,389
532,,,   730           7V8,105105730,15,0.3,119.41946,23.195483,296.6,0,2024-04-20 13:24:11,357
1261,,,   730           7V8,105105730,15,1.6,119.419215,23.195625,91.7,0,2024-04-20 13:27:40,1002
738,,,   730           7V8,105105730,15,1.0,119.419015,23.195658,308.4,0,2024-04-20 13:31:11,526
1061,,,   730           7V8,105105730,15,0.9,119.419088,23.195625,121.7,0,2024-04-20 13:34:43,831
1492,,,   730           7V8,105105730,15,1.4,119.419002,23.195633,104.8,0,2024-04-20 13:41:47,1098
560,,,   730           7V8,105105730,15,0.5,119.41908,23.195612,140.8,0,2024-04-20 13:45:21,378
480,,,   730           7V8,105105730,15,0.2,119.419083,23.19557,223.7,0,2024-04-20 13:48:51,316
1125,,,   730           7V8,105105730,15,0.0,119.419052,23.195633,237.2,0,2024-04-20 13:52:20,867
802,,,   730           7V8,105105730,15,0.4,119.419032,23.195648,185.6,0,2024-04-20 13:55:51,581
517,,,   730           7V8,105105730,15,2.1,119.418998,23.195623,304.5,0,2024-04-20 13:59:28,336
