fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
578,,       ,,200011863,15,7.6,121.803972,25.161253,229.0,30,2024-04-15 21:41:55,406
1064,,       ,,200011863,15,8.6,121.795047,25.153665,232.5,30,2024-04-15 21:46:56,827
486,,       ,,200011863,15,7.5,121.790793,25.1471,151.8,30,2024-04-15 21:50:26,329
484,,       ,,200011863,15,2.5,121.791978,25.144917,207.4,30,2024-04-15 21:51:56,333
937,,,                    ,200011863,15,1.1,121.794372,25.141105,135.1,0,2024-04-15 21:57:26,732
421,,,                    ,200011863,15,0.2,121.79436,25.141047,135.1,0,2024-04-15 22:00:26,288
646,,       ,,200011863,15,0.0,121.794352,25.141048,135.1,30,2024-04-15 22:06:26,461
692,,       ,,200011863,15,0.0,121.794352,25.141045,135.1,30,2024-04-15 22:09:26,499
1559,,       ,,200011863,15,0.3,121.794343,25.141058,135.1,30,2024-04-15 22:15:26,1182
884,,       ,,200011863,15,0.1,121.794353,25.141053,135.1,30,2024-04-15 22:18:26,682
952,,       ,,200011863,15,0.1,121.794357,25.141068,135.1,30,2024-04-15 22:21:26,736
584,,       ,,200011863,15,0.3,121.794337,25.141048,135.1,30,2024-04-15 22:27:27,399
695,,       ,,200011863,15,0.1,121.794352,25.141055,135.1,30,2024-04-15 22:30:26,497
485,,       ,,200011863,15,0.2,121.794325,25.14104,135.1,30,2024-04-15 22:33:26,321
1024,,       ,,200011863,15,0.1,121.794325,25.14105,135.1,30,2024-04-15 22:36:26,806
639,,       ,,200011863,15,0.1,121.79433,25.141042,135.1,30,2024-04-15 22:42:26,453
1056,,       ,,200011863,15,0.1,121.79518,25.14216,42.9,30,2024-04-15 22:45:27,831
513,,       ,,200011863,15,0.4,121.795183,25.142032,0.0,30,2024-04-17 01:56:24,360
478,,       ,,200011863,15,0.0,121.795183,25.141997,0.0,30,2024-04-17 01:59:24,314
415,,       ,,200011863,15,0.1,121.795192,25.142035,337.7,30,2024-04-17 02:02:24,274
624,,       ,,200011863,15,0.0,121.795193,25.142025,337.7,30,2024-04-17 02:08:25,457
509,,,                    ,200011863,15,0.1,121.795203,25.142038,337.7,0,2024-04-17 02:11:25,362
627,,       ,,200011863,15,0.5,121.792085,25.144537,286.4,30,2024-04-17 02:15:55,437
865,,       ,,200011863,15,8.8,121.791182,25.149252,38.7,30,2024-04-17 02:22:55,675
624,,,                    ,200011863,15,7.1,121.79795,25.156187,59.1,0,2024-04-17 02:26:54,439
1122,,,                    ,200011863,15,7.4,121.805193,25.161685,53.8,0,2024-04-17 02:30:55,901
520,,       ,,200011863,15,7.8,121.812128,25.167482,48.5,30,2024-04-17 02:34:56,350
1002,,       ,,200011863,15,8.3,121.8173,25.172148,44.9,30,2024-04-17 02:37:56,768
1064,,,                    ,200011863,15,7.5,121.826562,25.179987,49.6,0,2024-04-17 02:42:57,850
1014,,       ,,200011863,15,8.0,121.83489,25.187438,43.7,30,2024-04-17 02:47:57,803
480,,       ,,200011863,15,7.2,121.841572,25.19351,46.1,30,2024-04-17 02:51:57,334
749,,       ,,200011863,15,7.6,121.847337,25.197,67.3,30,2024-04-17 02:54:57,547
479,,       ,,200011863,15,8.3,121.857598,25.202407,53.0,30,2024-04-17 02:59:57,332
1307,,       ,,200011863,15,8.1,121.862843,25.207025,42.7,30,2024-04-17 03:02:57,941
366,,       ,,200011863,15,8.1,121.871418,25.215142,46.3,30,2024-04-17 03:07:57,262
875,,       ,,200011863,15,8.5,121.878348,25.22161,42.9,30,2024-04-17 03:11:57,658
839,,       ,,200011863,15,8.2,121.885257,25.228308,38.6,30,2024-04-17 03:15:58,641
473,,       ,,200011863,15,8.3,121.89053,25.23335,43.0,30,2024-04-17 03:18:58,327
482,,       ,,200011863,15,8.0,121.899428,25.241822,43.4,30,2024-04-17 03:23:58,341
826,,       ,,200011863,15,8.3,121.906467,25.24854,45.9,30,2024-04-17 03:27:58,643
612,,,                    ,200011863,15,8.5,121.911662,25.253565,42.0,0,2024-04-17 03:30:58,443
500,,       ,,200011863,15,8.4,121.92028,25.262033,40.8,30,2024-04-17 03:35:58,359
424,,,                    ,200011863,15,8.7,121.921967,25.26372,44.6,0,2024-04-17 03:36:58,286
676,,       ,,200011863,15,8.6,121.933473,25.275793,40.5,30,2024-04-17 03:43:58,499
1059,,       ,,200011863,15,8.1,121.940047,25.282827,39.0,30,2024-04-17 03:47:59,827
426,,       ,,200011863,15,8.0,121.947507,25.291532,26.0,30,2024-04-17 03:52:59,285
483,,       ,,200011863,15,7.8,121.952738,25.298563,34.2,30,2024-04-17 03:56:59,344
634,,,                    ,200011863,15,7.9,121.958367,25.305585,38.9,0,2024-04-17 04:00:59,463
565,,       ,,200011863,15,8.0,121.964432,25.310922,46.9,30,2024-04-17 04:04:29,400
867,,       ,,200011863,15,8.2,121.972225,25.31772,46.9,30,2024-04-17 04:08:59,684
1016,,       ,,200011863,15,8.4,121.978983,25.323963,45.3,30,2024-04-17 04:12:59,798
885,,,                    ,200011863,15,7.7,121.987712,25.331753,46.1,0,2024-04-17 04:17:59,677
