fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6559,,,MINPUYU55678-3-99%,18556783,15,1.3,121.103178,26.378323,351.9,0,2024-04-29 07:57:56,4459
6293,,,MINPUYU55678-3-99%,18556783,15,1.3,121.103178,26.378323,351.9,0,2024-04-29 07:57:56,4275
6389,,,MINPUYU55678-3-99%,18556783,15,1.3,121.103178,26.378323,351.9,0,2024-04-29 07:57:56,4319
6331,,,MINPUYU55678-3-99%,18556783,15,0.6,121.10211,26.380552,14.5,0,2024-04-29 08:36:34,4286
6336,,,MINPUYU55678-3-99%,18556783,15,0.6,121.10211,26.380552,14.5,0,2024-04-29 08:36:34,4289
6084,,,MINPUYU55678-3-99%,18556783,15,0.6,121.10211,26.380552,14.5,0,2024-04-29 08:36:34,4097
6621,,O,,18556783,15,0.8,121.101458,26.381323,311.9,0,2024-04-29 08:48:56,4503
6144,,O,,18556783,15,0.8,121.101458,26.381323,311.9,0,2024-04-29 08:48:56,4149
6565,,O,,18556783,15,1.6,121.101307,26.38164,331.8,0,2024-04-29 08:55:42,4447
6247,,O,,18556783,15,1.5,121.101103,26.381903,322.2,0,2024-04-29 09:00:06,4213
6426,,,MINPUYU55678-3-99%,18556783,15,1.3,121.100887,26.382135,319.6,0,2024-04-29 09:04:38,4358
6627,,,MINPUYU55678-3-99%,18556783,15,1.1,121.100655,26.382377,311.0,0,2024-04-29 09:09:11,4509
6597,,,MINPUYU55678-3-99%,18556783,15,2.0,121.100398,26.382595,312.3,0,2024-04-29 09:12:35,4504
6599,,,MINPUYU55678-3-99%,18556783,15,2.0,121.100398,26.382595,312.3,0,2024-04-29 09:12:35,4468
6453,,,MINPUYU55678-3-99%,18556783,15,2.0,121.100398,26.382595,312.3,0,2024-04-29 09:12:35,4321
6579,,O,,18556783,15,2.4,121.098967,26.383657,296.3,0,2024-04-29 09:35:48,4430
6891,,O,,18556783,15,2.4,121.098967,26.383657,296.3,0,2024-04-29 09:35:48,4646
6558,,O,,18556783,15,2.4,121.098967,26.383657,296.3,0,2024-04-29 09:35:48,4408
6599,,O,,18556783,15,1.6,121.097557,26.384523,311.3,0,2024-04-29 09:56:53,4455
6392,,O,,18556783,15,1.6,121.097557,26.384523,311.3,0,2024-04-29 09:56:53,4308
6912,,O,,18556783,15,1.6,121.097557,26.384523,311.3,0,2024-04-29 09:56:53,4679
6513,,,MINPUYU55678-3-99%,18556783,15,2.5,121.094232,26.385883,305.5,0,2024-04-29 11:04:23,4289
6199,,,MINPUYU55678-3-99%,18556783,15,2.5,121.094232,26.385883,305.5,0,2024-04-29 11:04:23,4111
6191,,,MINPUYU55678-3-99%,18556783,15,2.5,121.094232,26.385883,305.5,0,2024-04-29 11:04:23,4077
6418,,O,,18556783,15,1.1,121.093597,26.38647,327.1,0,2024-04-29 11:32:46,4221
6210,,O,,18556783,15,1.1,121.093597,26.38647,327.1,0,2024-04-29 11:32:46,4064
6400,,O,,18556783,15,1.1,121.093597,26.38647,327.1,0,2024-04-29 11:32:46,4214
6458,,O,,18556783,15,0.7,121.093643,26.386367,67.6,0,2024-04-29 12:00:34,4216
6572,,O,,18556783,15,0.7,121.093643,26.386367,67.6,0,2024-04-29 12:00:34,4310
6176,,O,,18556783,15,1.0,121.093907,26.386318,85.1,0,2024-04-29 12:10:27,3989
6554,,O,,18556783,15,1.0,121.093907,26.386318,85.1,0,2024-04-29 12:10:27,4276
6147,,,MINPUYU55678-3-99%,18556783,15,2.4,121.094057,26.38627,112.7,0,2024-04-29 12:14:51,3975
6369,,,MINPUYU55678-3-99%,18556783,15,2.4,121.094057,26.38627,112.7,0,2024-04-29 12:14:51,4140
6212,,,MINPUYU55678-3-99%,18556783,15,2.4,121.094057,26.38627,112.7,0,2024-04-29 12:14:51,4034
5872,,O,,18556783,15,2.6,121.095213,26.385577,140.7,0,2024-04-29 12:57:35,3763
6040,,O,,18556783,15,0.6,121.095258,26.385485,173.9,0,2024-04-29 13:01:13,3869
5870,,O,,18556783,15,0.7,121.095283,26.385487,86.1,0,2024-04-29 13:03:24,3749
5933,,O,,18556783,15,0.7,121.095283,26.385487,86.1,0,2024-04-29 13:03:24,3799
6087,,O,,18556783,15,0.7,121.095283,26.385487,86.1,0,2024-04-29 13:03:24,3901
5932,,O,,18556783,15,0.9,121.095395,26.38532,233.1,0,2024-04-29 13:16:34,3817
5874,,O,,18556783,15,0.9,121.095395,26.38532,233.1,0,2024-04-29 13:16:34,3764
6074,,O,,18556783,15,0.9,121.095395,26.38532,233.1,0,2024-04-29 13:16:34,3875
5862,,,MINPUYU55678-3-99%,18556783,15,0.5,121.09887,26.38555,88.2,0,2024-04-29 14:36:13,3690
5917,,,MINPUYU55678-3-99%,18556783,15,0.5,121.09887,26.38555,88.2,0,2024-04-29 14:36:13,3705
5965,,,MINPUYU55678-3-99%,18556783,15,0.5,121.09887,26.38555,88.2,0,2024-04-29 14:36:13,3747
5592,,O,,18556783,15,2.3,121.100555,26.385897,71.4,0,2024-04-29 14:56:31,3479
5602,,O,,18556783,15,2.3,121.100555,26.385897,71.4,0,2024-04-29 14:56:31,3494
5315,,,MINPUYU55678-3-99%,18556783,15,0.5,121.101387,26.385843,79.6,0,2024-04-29 15:04:48,3307
5637,,,MINPUYU55678-3-99%,18556783,15,0.9,121.102143,26.385935,83.5,0,2024-04-29 15:11:24,3518
