fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2417,,,-06664-12-99%,66640012,15,0.9,119.463655,24.540997,30.0,0,2024-04-16 14:30:11,1761
2340,,,-06664-12-99%,66640012,15,7.9,119.397447,24.610772,141.4,0,2024-04-16 20:39:26,1652
2017,,,-06664-12-99%,66640012,15,1.2,119.473148,24.5265,17.4,0,2024-04-20 06:47:00,1497
2239,,,-06664-12-97%,66640012,15,0.1,119.380045,24.544998,311.3,0,2024-04-21 02:50:16,1642
2415,,,-06664-12-97%,66640012,15,0.0,119.380095,24.545045,110.1,0,2024-04-21 03:27:03,1766
2421,,,-06664-12-97%,66640012,15,0.0,119.380105,24.545092,324.3,0,2024-04-21 03:55:06,1792
1936,,,-06664-12-95%,66640012,15,0.1,119.417058,24.505512,212.7,0,2024-04-28 00:57:14,1353
1775,,,-06664-12-95%,66640012,15,0.1,119.417058,24.505512,212.7,0,2024-04-28 00:57:14,1242
1924,,,-06664-12-95%,66640012,15,0.1,119.417058,24.505512,212.7,0,2024-04-28 00:57:14,1340
1717,,,-06664-12-95%,66640012,15,0.1,119.417058,24.505512,212.7,0,2024-04-28 00:57:14,1210
1976,,,-06664-12-95%,66640012,15,0.0,119.416547,24.50564,307.0,0,2024-04-28 01:38:24,1399
1835,,,-06664-12-95%,66640012,15,0.2,119.416457,24.505715,312.4,0,2024-04-28 01:40:33,1294
1716,,,-06664-12-95%,66640012,15,0.1,119.416317,24.50573,293.2,0,2024-04-28 01:44:52,1205
2148,,,-06664-12-95%,66640012,15,0.0,119.416303,24.505722,235.5,0,2024-04-28 01:47:06,1466
1525,,,-06664-12-95%,66640012,15,0.0,119.416253,24.505717,135.8,0,2024-04-28 01:53:27,1045
2011,,,-06664-12-95%,66640012,15,0.0,119.416253,24.505717,135.8,0,2024-04-28 01:53:27,1368
1630,,,-06664-12-95%,66640012,15,0.0,119.416253,24.505717,135.8,0,2024-04-28 01:53:27,1105
2017,,,-06664-12-95%,66640012,15,0.0,119.416187,24.505737,143.9,0,2024-04-28 02:04:19,1375
1694,,,-06664-12-95%,66640012,15,0.0,119.416187,24.505737,143.9,0,2024-04-28 02:04:19,1172
1983,,,-06664-12-95%,66640012,15,0.0,119.416265,24.505712,89.9,0,2024-04-28 02:10:49,1367
1758,,,-06664-12-95%,66640012,15,0.0,119.416265,24.505712,89.9,0,2024-04-28 02:10:49,1228
1823,,,-06664-12-95%,66640012,15,0.0,119.416262,24.50572,208.6,0,2024-04-28 02:19:30,1259
1910,,,-06664-12-95%,66640012,15,0.0,119.416262,24.50572,208.6,0,2024-04-28 02:19:30,1331
1806,,,-06664-12-95%,66640012,15,0.0,119.416262,24.50572,208.6,0,2024-04-28 02:19:30,1263
