fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4293,,,4478-06           5V,447800006,15,5.6,121.533923,21.578282,284.2,0,2024-04-24 07:31:20,2841
4513,,,4478-06           5V,447800006,15,5.6,121.533923,21.578282,284.2,0,2024-04-24 07:31:20,2971
4206,,,4478-06           5V,447800006,15,5.6,121.533923,21.578282,284.2,0,2024-04-24 07:31:20,2756
4381,,,4478-06           9V,447800006,15,1.5,122.910977,21.025848,86.2,0,2024-04-27 20:22:33,2933
4318,,,4478-06           9V,447800006,15,1.5,122.910977,21.025848,86.2,0,2024-04-27 20:22:33,2912
4052,,,4478-06           9V,447800006,15,1.0,122.912113,21.025855,116.0,0,2024-04-27 20:28:41,2747
4191,,,4478-06           9V,447800006,15,1.0,122.913373,21.02606,349.2,0,2024-04-27 20:35:51,2820
4201,,,4478-06           9V,447800006,15,0.8,122.913862,21.026117,39.7,0,2024-04-27 20:37:52,2837
4142,,,4478-06           9V,447800006,15,1.2,122.914475,21.025985,66.9,0,2024-04-27 20:41:58,2783
4056,,,4478-06           9V,447800006,15,1.0,122.915105,21.026105,122.8,0,2024-04-27 20:44:57,2750
4373,,,4478-06           9V,447800006,15,1.0,122.915105,21.026105,122.8,0,2024-04-27 20:44:57,2950
4170,,,4478-06           9V,447800006,15,1.0,122.915105,21.026105,122.8,0,2024-04-27 20:44:57,2798
