fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1620,,,SHUN FA 15,413266330,15,6.2,119.879517,26.319168,254.1,0,2024-04-16 08:27:56,1282
1164,,,SHUN FA 15,413266330,15,3.1,119.8683,26.293635,175.3,0,2024-04-16 17:39:50,897
1035,,,SHUN FA 15,413266330,15,1.2,119.868095,26.292918,299.6,0,2024-04-16 17:43:57,815
1369,,,SHUN FA 15,413266330,15,0.1,119.869113,26.29217,109.2,0,2024-04-16 18:12:56,1014
1453,,,SHUN FA 15,413266330,15,3.0,119.866923,26.292023,206.8,0,2024-04-16 18:17:26,1095
1115,,,SHUN FA 15,413266330,15,6.2,119.870002,26.291063,24.8,0,2024-04-16 18:21:50,869
1440,,,SHUN FA 15,413266330,15,5.3,119.868815,26.294937,310.1,0,2024-04-16 18:24:32,1085
1100,,,SHUN FA 15,413266330,15,5.2,119.867905,26.298247,269.7,0,2024-04-16 18:27:44,840
1112,,,SHUN FA 15,413266330,15,4.8,119.868788,26.299813,344.4,0,2024-04-16 18:32:26,879
1217,,,SHUN FA 15,413266330,15,4.2,119.867592,26.30138,70.1,0,2024-04-16 18:37:38,929
1372,,,SHUN FA 15,413266330,15,7.3,119.872912,26.307627,20.3,0,2024-04-16 18:41:41,1045
1226,,,SHUN FA 15,413266330,15,7.2,119.874735,26.31608,14.9,0,2024-04-16 18:45:55,976
1373,,,SHUN FA 15,413266330,15,6.2,119.867368,26.309318,254.9,0,2024-04-16 19:05:56,994
1259,,,SHUN FA 15,413266330,15,6.7,119.85979,26.311248,325.2,0,2024-04-16 19:10:11,943
1151,,,SHUN FA 15,413266330,15,6.6,119.857018,26.321633,147.5,0,2024-04-17 15:53:08,863
1007,,,SHUN FA 15,413266330,15,0.2,119.86283,26.290697,254.7,0,2024-04-17 16:23:59,724
1251,,,SHUN FA 15,413266330,15,6.4,119.875652,26.317625,229.3,0,2024-04-17 16:56:28,847
1229,,,SHUN FA 15,413266330,15,6.9,119.866007,26.309693,261.0,0,2024-04-17 17:02:54,833
1407,,,SHUN FA 15,413266330,15,0.0,119.858362,26.326435,185.0,0,2024-04-18 07:34:55,1020
1198,,,SHUN FA 15,413266330,15,7.3,119.858182,26.313402,187.0,0,2024-04-18 07:54:48,916
1237,,,SHUN FA 15,413266330,15,7.0,119.864185,26.309553,101.1,0,2024-04-18 07:58:31,946
1290,,,SHUN FA 15,413266330,15,6.9,119.872005,26.31311,35.0,0,2024-04-18 08:02:55,956
1174,,,SHUN FA 15,413266330,15,6.8,119.878735,26.318683,80.4,0,2024-04-18 08:07:37,896
1250,,,SHUN FA 15,413266330,15,6.9,119.869773,26.306673,204.1,0,2024-04-18 08:27:37,908
1241,,,SHUN FA 15,413266330,15,7.1,119.868298,26.303958,205.4,0,2024-04-18 08:29:07,904
1378,,,SHUN FA 15,413266330,15,6.5,119.861612,26.298302,350.9,0,2024-04-18 09:10:53,938
1032,,,SHUN FA 15,413266330,15,6.5,119.860725,26.306913,349.1,0,2024-04-18 09:15:40,775
1116,,,SHUN FA 15,413266330,15,5.8,119.869693,26.305323,30.7,0,2024-04-19 09:48:16,852
1490,,,SHUN FA 15,413266330,15,6.0,119.872473,26.311137,17.0,0,2024-04-19 09:52:08,1098
1499,,,SHUN FA 15,413266330,15,5.6,119.875853,26.31807,63.0,0,2024-04-19 09:56:51,1119
1403,,,SHUN FA 15,413266330,15,4.8,119.879415,26.31976,75.2,0,2024-04-19 09:59:03,1066
