fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5641,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.155007,24.845987,140.0,30,2024-04-20 12:01:36,3898
5702,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.154933,24.845978,245.0,30,2024-04-20 12:07:38,3923
5330,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.15506,24.84601,114.0,30,2024-04-20 12:19:14,3646
5437,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.155167,24.845983,107.0,30,2024-04-20 12:24:59,3725
5164,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.1552,24.845997,101.0,30,2024-04-20 12:30:49,3504
5351,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.15521,24.845978,127.0,30,2024-04-20 12:33:44,3633
5532,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.155242,24.845997,52.0,30,2024-04-20 12:36:38,3751
5431,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.15536,24.845938,276.0,30,2024-04-20 12:42:27,3681
5226,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.1557,24.845853,180.0,30,2024-04-20 12:54:02,3559
5281,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.155903,24.845797,104.0,30,2024-04-20 12:59:49,3629
5438,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.155988,24.845792,91.0,30,2024-04-20 13:08:30,3733
5140,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.156512,24.845858,65.0,30,2024-04-20 13:20:14,3501
5547,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.156778,24.845778,108.0,30,2024-04-20 13:23:09,3778
5213,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.156873,24.84592,75.0,30,2024-04-20 13:29:20,3568
5444,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.157033,24.845973,70.0,30,2024-04-20 13:32:26,3701
5210,,,MINHUIYU04811-6-99% ,481100006,15,0.0,119.157482,24.846103,61.0,30,2024-04-20 13:41:25,3538
5354,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.157642,24.846157,70.0,30,2024-04-20 13:44:31,3628
5092,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.157952,24.846282,62.0,30,2024-04-20 13:50:43,3410
5210,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.158293,24.846367,73.0,30,2024-04-20 13:56:54,3501
5380,,,MINHUIYU04811-6-99% ,481100006,15,0.1,119.158633,24.84649,61.0,30,2024-04-20 14:03:05,3635
