fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4510,,,64076--3-91%,640760003,15,0.6,120.52187,26.746853,286.9,0,2024-04-16 05:12:30,3198
4603,,,64076--3-91%,640760003,15,0.2,120.521692,26.746193,189.1,0,2024-04-16 05:16:16,3238
4769,,,64076--3-91%,640760003,15,0.1,120.521703,26.745808,190.9,0,2024-04-16 05:24:17,3369
4490,,,64076--3-91%,640760003,15,0.2,120.52181,26.745748,122.2,0,2024-04-16 05:26:16,3179
4516,,,64076--3-91%,640760003,15,0.1,120.521918,26.745642,134.2,0,2024-04-16 05:30:15,3199
4896,,,64076--3-91%,640760003,15,0.2,120.522442,26.745462,94.2,0,2024-04-16 05:40:15,3476
4642,,,64076--3-91%,640760003,15,0.2,120.522612,26.745483,81.8,0,2024-04-16 05:42:18,3317
4867,,,64076--3-91%,640760003,15,0.3,120.523213,26.745565,90.4,0,2024-04-16 05:48:35,3476
4759,,,64076--3-91%,640760003,15,0.3,120.523413,26.745595,80.4,0,2024-04-16 05:50:34,3395
4653,,,64076--3-91%,640760003,15,0.2,120.523935,26.74557,100.2,0,2024-04-16 05:56:54,3312
4980,,,64076--3-91%,640760003,15,0.2,120.524098,26.745545,99.7,0,2024-04-16 05:59:00,3525
4798,,,64076--3-91%,640760003,15,0.2,120.52444,26.745495,97.9,0,2024-04-16 06:03:18,3394
5233,,,64076--3-91%,640760003,15,0.1,120.524688,26.745487,90.9,0,2024-04-16 06:07:26,3745
6024,,,64076--3-91%,640760003,15,0.2,120.525018,26.745503,87.0,0,2024-04-16 06:11:51,4310
6206,,,64076--3-91%,640760003,15,0.0,120.525245,26.745507,0.0,0,2024-04-16 06:14:48,4486
6206,,,64076--3-91%,640760003,15,0.2,120.525582,26.745518,89.9,0,2024-04-16 06:19:07,4496
6534,,,64076--3-91%,640760003,15,0.2,120.525743,26.745533,84.0,0,2024-04-16 06:21:01,4706
6319,,,64076--3-91%,640760003,15,0.2,120.526265,26.745535,92.1,0,2024-04-16 06:27:24,4565
5862,,,64076--3-91%,640760003,15,0.3,120.527065,26.745658,79.0,0,2024-04-16 06:35:51,4197
5454,,,64076--3-91%,640760003,15,0.2,120.527473,26.74572,80.0,0,2024-04-16 06:40:14,3844
5561,,,64076--3-91%,640760003,15,0.0,120.527738,26.745742,0.0,0,2024-04-16 06:43:15,3940
6158,,,64076--3-91%,640760003,15,0.2,120.528293,26.745927,66.9,0,2024-04-16 06:49:34,4398
6033,,,64076--3-91%,640760003,15,0.2,120.528892,26.745808,114.8,0,2024-04-16 06:58:11,4336
6127,,,64076--3-91%,640760003,15,0.4,120.529212,26.745618,128.3,0,2024-04-16 07:02:16,4392
6232,,,64076--3-91%,640760003,15,0.2,120.52952,26.74525,169.3,0,2024-04-16 07:06:34,4443
5717,,,64076--3-91%,640760003,15,0.6,120.529963,26.744753,147.6,0,2024-04-16 07:10:48,4072
5841,,,64076--3-91%,640760003,15,7.3,120.559973,26.590763,352.0,0,2024-04-17 05:16:18,4254
6342,,,64076--3-90%,640760003,15,0.1,120.558832,26.593698,245.5,0,2024-04-17 05:22:25,4594
6048,,,64076--3-90%,640760003,15,0.0,120.558767,26.593613,210.8,0,2024-04-17 05:26:34,4395
5893,,,64076--3-90%,640760003,15,0.0,120.558753,26.593563,299.2,0,2024-04-17 05:30:47,4270
6016,,,64076--3-90%,640760003,15,0.0,120.558778,26.593593,18.0,0,2024-04-17 05:34:50,4362
5949,,,64076--3-90%,640760003,15,0.0,120.558783,26.593587,180.0,0,2024-04-17 05:39:03,4290
5838,,,64076--3-91%,640760003,15,0.0,120.558768,26.593577,0.0,0,2024-04-17 05:42:08,4200
5960,,,64076--3-90%,640760003,15,0.0,120.558787,26.593608,326.1,0,2024-04-17 05:46:24,4337
6182,,,64076--3-90%,640760003,15,0.0,120.558812,26.593647,29.1,0,2024-04-17 05:50:35,4495
5961,,,64076--3-90%,640760003,15,0.0,120.558813,26.593683,32.0,0,2024-04-17 05:54:46,4347
6177,,,64076--3-90%,640760003,15,0.0,120.558838,26.593722,47.0,0,2024-04-17 05:59:01,4488
6126,,,64076--3-90%,640760003,15,0.0,120.558855,26.593747,30.8,0,2024-04-17 06:01:09,4430
6130,,,64076--3-90%,640760003,15,0.0,120.558885,26.593773,67.8,0,2024-04-17 06:07:29,4440
5962,,,64076--3-90%,640760003,15,0.0,120.558918,26.593802,56.1,0,2024-04-17 06:11:41,4302
