fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2760,,,YUEWUYU80630        ,900300001,15,9.7,120.904758,26.886185,217.5,0,2024-04-26 09:41:24,1850
2707,,,YUEWUYU80630        ,900300001,15,9.8,120.899195,26.87805,209.6,0,2024-04-26 09:44:54,1806
2697,,,YUEWUYU80630        ,900300001,15,9.7,120.891757,26.866097,211.1,0,2024-04-26 09:49:53,1798
2952,,,YUEWUYU80630        ,900300001,15,9.9,120.889123,26.862567,214.8,0,2024-04-26 09:51:25,2015
2746,,       ,,900300001,15,9.9,120.874608,26.844625,217.8,30,2024-04-26 09:59:23,1840
3172,,       ,,900300001,15,10.1,120.867418,26.835588,214.8,30,2024-04-26 10:03:22,2169
2842,,       ,,900300001,15,10.0,120.860373,26.824593,206.1,30,2024-04-26 10:07:53,1925
2920,,       ,,900300001,15,10.2,120.857207,26.819702,209.1,30,2024-04-26 10:09:52,1948
3069,,       ,,900300001,15,10.3,120.847438,26.80492,212.6,30,2024-04-26 10:15:53,2087
2882,,       ,,900300001,15,10.2,120.843245,26.798773,213.2,30,2024-04-26 10:18:23,1942
3177,,       ,,900300001,15,10.3,120.837077,26.788737,208.0,30,2024-04-26 10:22:21,2165
2620,,,YUEWUYU80630        ,900300001,15,10.5,120.831722,26.781338,220.9,0,2024-04-26 10:25:23,1772
2958,,,YUEWUYU80630        ,900300001,15,10.4,120.820025,26.765567,214.2,0,2024-04-26 10:31:52,1994
2905,,,YUEWUYU80630        ,900300001,15,10.5,120.814755,26.75805,207.5,0,2024-04-26 10:34:52,1962
2798,,,YUEWUYU80630        ,900300001,15,10.6,120.80724,26.74481,206.4,0,2024-04-26 10:39:51,1870
2853,,,YUEWUYU80630        ,900300001,15,10.7,120.802652,26.736808,205.1,0,2024-04-26 10:42:51,1968
2847,,,YUEWUYU80630        ,900300001,15,10.7,120.802652,26.736808,205.1,0,2024-04-26 10:42:51,1907
3230,,,YUEWUYU80630        ,900300001,15,10.1,120.787337,26.711278,206.8,0,2024-04-26 10:52:50,2190
3054,,       ,,900300001,15,10.3,120.782888,26.703798,210.6,30,2024-04-26 10:55:50,2050
3000,,       ,,900300001,15,10.1,120.777045,26.693543,203.4,30,2024-04-26 10:59:50,1999
2920,,       ,,900300001,15,10.0,120.77101,26.682088,210.6,30,2024-04-26 11:04:19,1968
3175,,       ,,900300001,15,10.4,120.76396,26.671137,211.0,30,2024-04-26 11:08:49,2159
2782,,,YUEWUYU80630        ,900300001,15,9.9,120.758858,26.661052,199.4,0,2024-04-26 11:12:48,1866
2900,,,YUEWUYU80630        ,900300001,15,9.7,120.753807,26.65245,210.2,0,2024-04-26 11:16:20,1956
3237,,       ,,900300001,15,9.7,120.744705,26.639662,225.6,30,2024-04-26 11:21:48,2208
2855,,       ,,900300001,15,10.3,120.735818,26.630083,210.6,30,2024-04-26 11:26:19,1941
2911,,       ,,900300001,15,10.2,120.731688,26.622457,208.6,30,2024-04-26 11:29:19,1958
2734,,       ,,900300001,15,10.1,120.727082,26.615135,206.9,30,2024-04-26 11:32:18,1849
3044,,       ,,900300001,15,9.9,120.719758,26.599317,200.9,30,2024-04-26 11:38:18,2056
2730,,,YUEWUYU80630        ,900300001,15,9.9,120.715472,26.588927,204.9,0,2024-04-26 11:42:20,1814
2618,,,YUEWUYU80630        ,900300001,15,9.8,120.710068,26.579313,207.8,0,2024-04-26 11:46:17,1732
2905,,       ,,900300001,15,9.9,120.704998,26.569272,205.3,30,2024-04-26 11:50:18,1985
2900,,       ,,900300001,15,9.5,120.699623,26.559545,215.3,30,2024-04-26 11:54:17,1958
3009,,       ,,900300001,15,9.4,120.694737,26.552833,204.0,30,2024-04-26 11:57:17,2018
2904,,       ,,900300001,15,9.4,120.687985,26.542703,217.3,30,2024-04-26 12:01:47,1956
3119,,       ,,900300001,15,9.6,120.67954,26.530388,207.3,30,2024-04-26 12:07:17,2129
2965,,       ,,900300001,15,9.3,120.67417,26.521022,213.3,30,2024-04-26 12:11:16,2025
2723,,       ,,900300001,15,9.4,120.66848,26.513333,212.1,30,2024-04-26 12:14:47,1831
2893,,,YUEWUYU80630        ,900300001,15,9.4,120.662068,26.503,207.6,0,2024-04-26 12:19:17,1940
2620,,,YUEWUYU80630        ,900300001,15,9.6,120.65745,26.494723,212.3,0,2024-04-26 12:22:46,1750
3067,,       ,,900300001,15,9.7,120.650918,26.484442,201.5,30,2024-04-26 12:27:15,2101
2944,,       ,,900300001,15,9.4,120.648132,26.475427,201.5,30,2024-04-26 12:30:45,2000
2945,,       ,,900300001,15,9.5,120.643253,26.467235,205.9,30,2024-04-26 12:34:14,1996
2948,,       ,,900300001,15,9.7,120.637842,26.45459,206.3,30,2024-04-26 12:39:15,1998
2787,,,YUEWUYU80630        ,900300001,15,9.7,120.63293,26.44475,201.5,0,2024-04-26 12:43:14,1868
2668,,,YUEWUYU80630        ,900300001,15,9.7,120.627623,26.434988,206.3,0,2024-04-26 12:47:15,1788
2939,,,YUEWUYU80630        ,900300001,15,9.4,120.622342,26.42535,205.9,0,2024-04-26 12:51:14,1966
2938,,       ,,900300001,15,9.0,120.615733,26.413985,211.1,30,2024-04-26 12:56:15,1971
2809,,       ,,900300001,15,9.0,120.610235,26.405447,202.5,30,2024-04-26 13:00:14,1872
2680,,       ,,900300001,15,8.9,120.606028,26.396187,202.0,30,2024-04-26 13:04:13,1807
2841,,       ,,900300001,15,8.7,120.601337,26.387097,206.8,30,2024-04-26 13:08:13,1916
3177,,       ,,900300001,15,8.8,120.596658,26.379565,215.5,30,2024-04-26 13:11:43,2156
2684,,       ,,900300001,15,8.9,120.590665,26.36986,193.2,30,2024-04-26 13:16:15,1786
2613,,       ,,900300001,15,9.1,120.58733,26.360475,203.7,30,2024-04-26 13:20:12,1753
2920,,       ,,900300001,15,9.0,120.581587,26.352023,213.3,30,2024-04-26 13:24:12,1980
3118,,       ,,900300001,15,9.1,120.576402,26.343073,209.2,30,2024-04-26 13:28:11,2099
3112,,       ,,900300001,15,9.1,120.570773,26.33432,207.1,30,2024-04-26 13:32:11,2113
2886,,       ,,900300001,15,8.9,120.5653,26.325442,212.6,30,2024-04-26 13:36:11,1921
3018,,       ,,900300001,15,9.3,120.56163,26.32004,203.8,30,2024-04-26 13:38:41,2031
2796,,       ,,900300001,15,9.3,120.553337,26.3051,208.4,30,2024-04-26 13:45:11,1874
2791,,       ,,900300001,15,9.2,120.548328,26.295847,199.8,30,2024-04-26 13:49:12,1874
3038,,       ,,900300001,15,8.9,120.542823,26.286927,211.8,30,2024-04-26 13:53:11,2038
3011,,,YUEWUYU80630        ,900300001,15,8.7,120.536202,26.279058,219.1,0,2024-04-26 13:57:10,2020
2618,,       ,,900300001,15,8.7,120.529852,26.272707,214.1,30,2024-04-26 14:00:40,1751
2890,,       ,,900300001,15,8.5,120.526928,26.261785,207.7,30,2024-04-26 14:05:10,1905
2869,,       ,,900300001,15,8.7,120.518923,26.255357,225.1,30,2024-04-26 14:09:10,1888
2836,,       ,,900300001,15,8.9,120.511527,26.248113,213.5,30,2024-04-26 14:13:10,1877
2990,,       ,,900300001,15,8.8,120.50539,26.240025,221.1,30,2024-04-26 14:17:09,1984
2605,,       ,,900300001,15,8.6,120.499572,26.231832,212.3,30,2024-04-26 14:21:11,1717
2667,,,YUEWUYU80630        ,900300001,15,8.1,120.493848,26.224073,212.9,0,2024-04-26 14:25:09,1751
2769,,,YUEWUYU80630        ,900300001,15,4.1,120.48926,26.218048,210.8,0,2024-04-26 14:29:10,1839
2999,,       ,,900300001,15,5.3,120.486585,26.211097,212.8,30,2024-04-26 14:34:09,2005
2612,,       ,,900300001,15,1.7,120.484042,26.209222,251.9,30,2024-04-26 14:37:09,1746
2932,,       ,,900300001,15,2.5,120.482555,26.20809,168.7,30,2024-04-26 14:42:23,1935
2722,,       ,,900300001,15,1.4,120.482727,26.207,159.5,30,2024-04-26 14:44:53,1784
3063,,       ,,900300001,15,0.5,120.483473,26.206463,111.8,30,2024-04-26 14:48:23,2045
2503,,       ,,900300001,15,0.7,120.485237,26.206523,77.2,30,2024-04-26 14:54:23,1643
3180,,       ,,900300001,15,3.0,120.486517,26.206205,205.3,30,2024-04-26 14:58:15,2126
2790,,       ,,900300001,15,7.1,120.482013,26.201008,214.7,30,2024-04-26 15:02:16,1849
2828,,       ,,900300001,15,8.3,120.478375,26.192918,204.7,30,2024-04-26 15:06:15,1873
2493,,       ,,900300001,15,8.5,120.47429,26.18404,197.3,30,2024-04-26 15:10:16,1622
2705,,       ,,900300001,15,8.9,120.471272,26.174692,197.3,30,2024-04-26 15:14:14,1765
2994,,       ,,900300001,15,8.8,120.468382,26.166477,200.7,30,2024-04-26 15:17:45,1960
3054,,       ,,900300001,15,8.6,120.463318,26.15534,208.5,30,2024-04-26 15:22:45,2024
2950,,       ,,900300001,15,8.4,120.457818,26.145873,203.2,30,2024-04-26 15:27:15,1935
2682,,,YUEWUYU80630        ,900300001,15,8.4,120.453832,26.1386,213.6,0,2024-04-26 15:30:44,1752
2712,,,YUEWUYU80630        ,900300001,15,8.0,120.447602,26.129908,212.9,0,2024-04-26 15:35:14,1778
2781,,,YUEWUYU80630        ,900300001,15,8.2,120.442527,26.122013,209.5,0,2024-04-26 15:39:14,1840
3014,,       ,,900300001,15,8.2,120.437115,26.11408,210.5,30,2024-04-26 15:43:15,1985
2836,,       ,,900300001,15,8.2,120.433757,26.109327,209.0,30,2024-04-26 15:45:43,1877
2728,,       ,,900300001,15,8.4,120.426073,26.098758,209.8,30,2024-04-26 15:51:13,1818
2703,,       ,,900300001,15,8.0,120.423303,26.094858,215.5,30,2024-04-26 15:53:13,1779
2610,,       ,,900300001,15,8.1,120.41599,26.082758,216.1,30,2024-04-26 15:59:13,1714
2775,,       ,,900300001,15,8.3,120.409973,26.0754,217.0,30,2024-04-26 16:03:12,1832
2601,,       ,,900300001,15,8.3,120.404958,26.067342,206.1,30,2024-04-26 16:07:13,1704
2819,,       ,,900300001,15,8.3,120.400267,26.060513,213.8,30,2024-04-26 16:10:44,1868
