fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1523,,30322,,700058607,15,2.6,117.680698,23.790885,354.5,30,2024-04-16 03:10:04,1111
1419,,30322,,700058607,15,0.6,117.664123,23.805988,57.2,30,2024-04-16 03:30:05,991
1216,,30322,,700058607,15,1.0,117.667752,23.804118,301.9,30,2024-04-16 03:42:32,865
1734,,30322,,700058607,15,6.5,117.67697,23.783293,167.6,30,2024-04-16 06:31:28,1323
2048,,30322,,700058607,15,5.1,117.704972,23.768323,271.3,30,2024-04-16 07:28:29,1491
2123,,30322,,700058607,15,5.1,117.69952,23.771212,135.7,30,2024-04-16 07:39:00,1563
2014,,30322,,700058607,15,6.3,117.716612,23.769922,80.0,30,2024-04-16 07:49:29,1462
1616,,30322,,700058607,15,1.3,117.725125,23.772377,85.7,30,2024-04-16 18:38:21,1178
1849,,30322,,700058607,15,5.9,117.722995,23.770937,253.0,30,2024-04-16 18:53:17,1313
1912,,30322,,700058607,15,1.1,117.701537,23.773402,285.4,30,2024-04-16 19:25:17,1356
1576,,30322,,700058607,15,5.9,117.700707,23.77174,125.7,30,2024-04-16 19:51:17,1131
1598,,30322,,700058607,15,6.7,117.695563,23.77698,298.6,30,2024-04-16 20:39:47,1155
1557,,30322,,700058607,15,6.1,117.684828,23.789438,300.5,30,2024-04-16 20:50:17,1102
1575,,30322,,700058607,15,3.4,117.681072,23.791487,63.8,30,2024-04-17 03:23:24,1108
1535,,30322,,700058607,15,0.8,117.677133,23.799177,143.7,30,2024-04-17 03:53:23,1122
1524,,30322,,700058607,15,5.3,117.68416,23.797497,106.6,30,2024-04-17 04:05:56,1094
1989,,30322,,700058607,15,5.6,117.685478,23.789287,124.6,30,2024-04-17 04:53:52,1458
1979,,30322,,700058607,15,0.7,117.70008,23.791915,317.1,30,2024-04-17 05:58:24,1444
1854,,30322,,700058607,15,3.7,117.692935,23.795995,303.6,30,2024-04-17 06:10:24,1348
1763,,30322,,700058607,15,5.4,117.696645,23.791635,244.1,30,2024-04-17 06:37:23,1270
1795,,30322,,700058607,15,6.3,117.697803,23.789558,150.0,30,2024-04-17 06:53:54,1306
1856,,30322,,700058607,15,2.9,117.725175,23.77199,236.1,30,2024-04-17 07:12:52,1359
1535,,30322,,700058607,15,5.3,117.721572,23.770938,102.8,30,2024-04-17 10:30:26,1153
1498,,30322,,700058607,15,0.9,117.726768,23.77212,49.4,30,2024-04-17 11:40:26,1071
1496,,30322,,700058607,15,0.7,117.726507,23.770885,227.8,30,2024-04-17 11:55:27,1059
1752,,30322,,700058607,15,5.4,117.695718,23.771847,270.0,30,2024-04-17 12:38:55,1209
1873,,30322,,700058607,15,5.3,117.64722,23.757962,230.0,30,2024-04-17 13:10:23,1325
1541,,30322,,700058607,15,5.3,117.631943,23.749712,236.9,30,2024-04-17 13:21:23,1123
1913,,30322,,700058607,15,5.5,117.605312,23.731505,237.1,30,2024-04-17 13:42:22,1345
1569,,30322,,700058607,15,5.7,117.562402,23.737323,316.5,30,2024-04-17 14:16:26,1072
1545,,30322  ,,700058607,15,7.6,117.570273,23.728117,135.9,30,2024-04-26 05:54:12,1072
1654,,30322  ,,700058607,15,7.6,117.570273,23.728117,135.9,30,2024-04-26 05:54:12,1161
1623,,30322  ,,700058607,15,7.6,117.570273,23.728117,135.9,30,2024-04-26 05:54:12,1117
