fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2517,,,CT2-6958-13-99%     ,416005113,15,0.0,120.084255,23.214325,74.0,0,2024-04-15 21:41:46,1792
2601,,,CT2-6958-13-99%     ,416005113,15,0.0,120.084073,23.214437,230.0,0,2024-04-15 21:59:36,1861
2544,,,CT2-6958-13-99%     ,416005113,15,0.2,120.084298,23.214138,161.0,0,2024-04-15 22:26:18,1789
2508,,,CT2-6958-13-99%     ,416005113,15,0.0,120.08432,23.214357,99.0,0,2024-04-15 22:52:57,1765
2482,,,CT2-6958-13-99%     ,416005113,15,0.0,120.084213,23.214353,235.0,0,2024-04-15 23:16:50,1750
2361,,,CT2-6958-13-99%     ,416005113,15,0.1,120.084138,23.214202,220.0,0,2024-04-15 23:40:53,1674
2385,,,CT2-6958-13-99%     ,416005113,15,0.0,120.084073,23.214282,262.0,0,2024-04-16 01:17:30,1718
1954,,,CT2-6958-13-99%     ,416005113,15,0.2,120.08418,23.214325,291.0,0,2024-04-16 03:30:16,1380
2909,,,CT2-6958-13-99%     ,416005113,15,0.3,120.055508,23.287983,320.0,0,2024-04-16 11:02:04,2098
2884,,,CT2-6958-13-99%     ,416005113,15,0.2,120.055712,23.288322,28.0,0,2024-04-16 11:05:08,2079
2885,,,CT2-6958-13-99%     ,416005113,15,0.2,120.056053,23.289007,20.0,0,2024-04-16 11:11:16,2070
2994,,,CT2-6958-13-99%     ,416005113,15,0.2,120.05617,23.289317,20.0,0,2024-04-16 11:14:22,2145
2998,,,CT2-6958-13-99%     ,416005113,15,0.2,120.056373,23.2899,7.0,0,2024-04-16 11:20:26,2136
2901,,,CT2-6958-13-99%     ,416005113,15,0.2,120.056553,23.290258,24.0,0,2024-04-16 11:23:36,2089
2943,,,CT2-6958-13-99%     ,416005113,15,0.2,120.056863,23.291037,12.0,0,2024-04-16 11:29:49,2139
3013,,,CT2-6958-13-99%     ,416005113,15,0.2,120.056907,23.291407,5.0,0,2024-04-16 11:32:54,2196
