fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
200,,0,,412459905,15,0.0,118.767772,24.779153,296.3,30,2024-04-15 21:38:51,122
32,,0,,412459905,15,0.1,118.767832,24.779252,191.1,30,2024-04-15 21:50:48,20
136,,0,,412459905,15,0.2,118.767858,24.779392,311.5,30,2024-04-15 22:02:46,93
35,,0,,412459905,15,0.1,118.767598,24.779252,26.7,30,2024-04-15 22:32:43,23
78,,0,,412459905,15,0.1,118.767607,24.779203,145.2,30,2024-04-15 22:56:39,47
78,,0,,412459905,15,0.0,118.767573,24.779243,122.0,30,2024-04-15 23:08:37,54
158,,0,,412459905,15,0.0,118.76756,24.779193,354.1,30,2024-04-15 23:20:35,116
262,,0,,412459905,15,0.1,118.767537,24.779013,0.0,30,2024-04-15 23:56:30,171
33,,0,,412459905,15,0.1,118.76749,24.779107,346.6,30,2024-04-16 00:08:29,22
324,,0,,412459905,15,0.1,118.767558,24.779118,240.5,30,2024-04-16 00:20:28,235
261,,0,,412459905,15,0.1,118.767513,24.779158,350.2,30,2024-04-16 00:38:26,177
136,,0,,412459905,15,0.0,118.76756,24.779027,53.6,30,2024-04-16 00:51:23,82
75,,0,,412459905,15,0.2,118.767447,24.779098,0.0,30,2024-04-16 01:14:22,37
263,,0,,412459905,15,0.1,118.767522,24.779205,184.1,30,2024-04-16 01:26:20,179
197,,0,,412459905,15,0.0,118.7675,24.779082,0.0,30,2024-04-16 01:38:21,130
380,,0,,412459905,15,0.0,118.767543,24.779138,343.8,30,2024-04-16 01:50:19,264
25,,0,,412459905,15,0.0,118.767532,24.779028,351.5,30,2024-04-16 06:08:48,13
323,,0,,412459905,15,0.3,118.76754,24.779107,0.0,30,2024-04-16 07:02:41,226
82,,0,,412459905,15,0.4,118.767497,24.779123,304.3,30,2024-04-16 07:14:40,48
79,,0,,412459905,15,0.2,118.767648,24.77906,0.0,30,2024-04-16 07:38:36,51
140,,0,,412459905,15,0.0,118.76761,24.779088,0.0,30,2024-04-16 07:50:34,98
77,,0,,412459905,15,0.3,118.767565,24.779063,0.0,30,2024-04-16 08:14:30,49
85,,0,,412459905,15,0.0,118.767508,24.778993,0.0,30,2024-04-16 09:56:18,59
150,,0,,412459905,15,0.4,118.767517,24.77913,224.9,30,2024-04-16 10:14:17,102
332,,0,,412459905,15,0.0,118.76741,24.779213,0.0,30,2024-04-16 10:38:14,224
263,,0,,412459905,15,2.0,118.767475,24.77913,155.2,30,2024-04-16 10:56:12,192
212,,0,,412459905,15,0.4,118.767628,24.779065,307.4,30,2024-04-16 11:56:04,141
267,,0,,412459905,15,0.7,118.767965,24.779423,324.3,30,2024-04-16 12:08:02,189
145,,0,,412459905,15,0.6,118.767683,24.779082,286.7,30,2024-04-16 12:20:02,91
140,,0,,412459905,15,0.5,118.76766,24.779065,280.0,30,2024-04-16 12:31:59,98
21,,0,,412459905,15,0.2,118.767767,24.779075,269.2,30,2024-04-16 12:43:58,18
269,,0,,412459905,15,0.1,118.766627,24.779453,304.5,30,2024-04-16 13:01:55,188
255,,0,,412459905,15,0.0,118.767615,24.779193,0.0,30,2024-04-16 13:37:50,162
32,,0,,412459905,15,0.1,118.76755,24.779087,53.8,30,2024-04-16 14:01:47,20
321,,0,,412459905,15,0.1,118.767588,24.779147,0.0,30,2024-04-16 14:25:43,221
261,,0,,412459905,15,0.0,118.767505,24.779085,120.4,30,2024-04-16 14:43:40,185
77,,0,,412459905,15,0.0,118.76753,24.779125,220.5,30,2024-04-16 15:01:38,55
319,,0,,412459905,15,0.1,118.767563,24.779108,101.5,30,2024-04-16 15:55:31,222
146,,0,,412459905,15,0.0,118.76755,24.77912,280.4,30,2024-04-16 16:07:30,103
76,,0,,412459905,15,0.3,118.76789,24.779152,31.6,30,2024-04-16 16:36:25,58
136,,0,,412459905,15,0.2,118.767778,24.77905,131.4,30,2024-04-16 17:01:22,87
260,,0,,412459905,15,0.2,118.767512,24.77891,0.0,30,2024-04-16 17:49:15,191
621,,0,,412459905,15,0.2,118.767705,24.77932,129.5,30,2024-04-16 18:00:16,447
75,,0,,412459905,15,0.3,118.767935,24.779137,69.9,30,2024-04-16 18:36:11,52
