fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
829,,,MINLONGYU62658      ,412444873,15,1.9,118.40376,24.149438,21.4,0,2024-04-19 10:04:19,627
750,,,MINLONGYU62658      ,412444873,15,4.7,118.406133,24.149103,152.8,0,2024-04-19 10:08:37,553
868,,,MINLONGYU62658      ,412444873,15,3.6,118.40524,24.146797,199.5,0,2024-04-19 10:10:41,660
832,,,MINLONGYU62658      ,412444873,15,3.0,118.3986,24.142017,235.6,0,2024-04-19 10:19:29,634
757,,,MINLONGYU62658      ,412444873,15,2.9,118.392947,24.075297,232.0,0,2024-04-19 12:17:46,563
772,,,MINLONGYU62658      ,412444873,15,1.7,118.376867,24.055465,178.7,0,2024-04-19 12:48:15,573
702,,,MINLONGYU62658      ,412444873,15,3.2,118.376613,24.053268,211.2,0,2024-04-19 12:51:21,509
1070,,,MINLONGYU62658      ,412444873,15,3.4,118.375693,24.049295,220.7,0,2024-04-19 12:56:31,851
816,,,MINLONGYU62658      ,412444873,15,2.6,118.368267,24.042192,223.4,0,2024-04-19 13:08:55,632
603,,,MINLONGYU62658      ,412444873,15,2.8,118.36388,24.038057,230.2,0,2024-04-19 13:16:09,432
832,,,MINLONGYU62658      ,412444873,15,2.7,118.3596,24.033993,225.8,0,2024-04-19 13:23:23,646
840,,,MINLONGYU62658      ,412444873,15,2.3,118.35468,24.029537,243.8,0,2024-04-19 13:31:39,647
716,,,MINLONGYU62658      ,412444873,15,3.1,118.331187,24.01862,245.9,0,2024-04-19 14:05:13,532
826,,,MINLONGYU62658      ,412444873,15,2.6,118.32656,24.01514,232.8,0,2024-04-19 14:12:58,622
737,,,MINLONGYU62658      ,412444873,15,2.4,118.32404,24.012828,234.8,0,2024-04-19 14:17:37,556
804,,,MINLONGYU62658      ,412444873,15,3.1,118.322733,24.011482,232.3,0,2024-04-19 14:20:13,616
732,,,MINLONGYU62658      ,412444873,15,2.4,118.312987,24.002122,230.0,0,2024-04-19 14:39:19,545
605,,,MINLONGYU62658      ,412444873,15,2.6,118.325587,24.011227,60.9,0,2024-04-19 15:38:58,424
887,,,MINLONGYU62658      ,412444873,15,2.4,118.329773,24.014103,50.9,0,2024-04-19 15:44:39,687
782,,,MINLONGYU62658      ,412444873,15,3.3,118.3324,24.016073,51.3,0,2024-04-19 15:48:16,587
1051,,,MINLONGYU62658      ,412444873,15,3.7,118.344613,24.024467,52.6,0,2024-04-19 16:04:17,845
741,,,MINLONGYU62658      ,412444873,15,3.6,118.345813,24.02532,54.6,0,2024-04-19 16:05:50,554
820,,,MINLONGYU62658      ,412444873,15,2.7,118.35092,24.028835,52.5,0,2024-04-19 16:12:33,618
754,,,MINLONGYU62658      ,412444873,15,3.3,118.354107,24.030968,54.1,0,2024-04-19 16:16:41,557
