fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1309,,,SHENG FA FU 7       ,416000838,15,6.4,122.414615,26.289413,203.0,0,2024-04-19 05:34:14,913
1271,,,SHENG FA FU 7       ,416000838,15,7.6,122.406698,26.269358,197.0,0,2024-04-19 05:45:13,923
1227,,,SHENG FA FU 7       ,416000838,15,6.6,122.39751,26.24486,198.8,0,2024-04-19 05:58:45,907
1485,,,SHENG FA FU 7       ,416000838,15,7.1,122.382735,26.208315,202.4,0,2024-04-19 06:18:47,1018
1541,,,SHENG FA FU 7       ,416000838,15,7.6,122.379888,26.201887,200.5,0,2024-04-19 06:22:17,1058
1331,,,SHENG FA FU 7       ,416000838,15,6.8,122.372573,26.185335,208.3,0,2024-04-19 06:31:17,964
1324,,,SHENG FA FU 7       ,416000838,15,6.8,122.367232,26.173305,198.0,0,2024-04-19 06:37:47,961
1224,,,SHENG FA FU 7       ,416000838,15,7.4,122.360607,26.160603,208.9,0,2024-04-19 06:44:46,895
1547,,0.0,,416000838,15,6.3,122.35773,26.155127,201.5,30,2024-04-19 06:47:46,1045
1142,,0.0,,416000838,15,7.3,122.354355,26.148675,214.4,30,2024-04-19 06:51:16,846
1214,,0.0,,416000838,15,7.2,122.349555,26.13942,203.2,30,2024-04-19 06:56:16,873
1231,,0.0,,416000838,15,8.2,122.345285,26.130897,203.6,30,2024-04-19 07:00:46,903
1492,,0.0,,416000838,15,6.8,122.344373,26.128967,200.1,30,2024-04-19 07:01:46,1056
1150,,0.0,,416000838,15,7.8,122.33837,26.116482,200.6,30,2024-04-19 07:08:15,865
1173,,,SHENG FA FU 7       ,416000838,15,7.3,122.334287,26.107728,204.2,0,2024-04-19 07:12:45,900
1374,,0.0,,416000838,15,7.4,122.330622,26.099968,196.7,30,2024-04-19 07:16:45,992
1293,,0.0,,416000838,15,7.6,122.326203,26.090217,202.1,30,2024-04-19 07:21:45,1006
1741,,0.0,,416000838,15,7.7,122.323193,26.08344,200.8,30,2024-04-19 07:25:15,1200
1388,,0.0,,416000838,15,7.9,122.319492,26.074592,200.0,30,2024-04-19 07:29:44,1025
1506,,0.0,,416000838,15,6.6,122.316118,26.066812,199.9,30,2024-04-19 07:33:44,1099
1558,,0.0,,416000838,15,8.3,122.312713,26.059092,201.4,30,2024-04-19 07:37:43,1121
1284,,0.0,,416000838,15,7.2,122.30972,26.052252,201.4,30,2024-04-19 07:41:13,976
1410,,0.0,,416000838,15,8.0,122.306207,26.043095,197.2,30,2024-04-19 07:45:43,1062
1422,,0.0,,416000838,15,8.0,122.303477,26.03472,196.8,30,2024-04-19 07:49:43,1066
1552,,,SHENG FA FU 7       ,416000838,15,7.1,122.300655,26.026343,204.7,0,2024-04-19 07:53:43,1126
1667,,,SHENG FA FU 7       ,416000838,15,7.4,122.297867,26.018942,197.6,0,2024-04-19 07:57:13,1184
1423,,0.0,,416000838,15,8.0,122.29343,26.007432,201.7,30,2024-04-19 08:02:43,1080
1557,,,SHENG FA FU 7       ,416000838,15,7.5,122.29075,25.998962,196.9,0,2024-04-19 08:06:43,1144
1347,,,SHENG FA FU 7       ,416000838,15,8.1,122.288213,25.990253,190.2,0,2024-04-19 08:10:43,996
1669,,0.0,,416000838,15,7.4,122.28564,25.981425,198.9,30,2024-04-19 08:14:43,1177
1302,,0.0,,416000838,15,8.6,122.283058,25.972587,195.1,30,2024-04-19 08:18:43,992
1847,,0.0,,416000838,15,8.6,122.280423,25.963692,195.9,30,2024-04-19 08:22:43,1290
1510,,0.0,,416000838,15,8.2,122.277518,25.954692,191.6,30,2024-04-19 08:26:44,1094
1280,,0.0,,416000838,15,8.5,122.27464,25.945968,197.4,30,2024-04-19 08:30:43,970
1503,,0.0,,416000838,15,7.6,122.271348,25.937723,199.6,30,2024-04-19 08:34:44,1087
1549,,0.0,,416000838,15,6.4,122.2684,25.930932,204.8,30,2024-04-19 08:38:43,1106
1496,,0.0,,416000838,15,7.0,122.266132,25.92502,202.0,30,2024-04-19 08:42:13,1100
1457,,0.0,,416000838,15,6.3,122.26345,25.917445,197.2,30,2024-04-19 08:46:42,1074
1739,,0.0,,416000838,15,7.4,122.260383,25.908868,198.1,30,2024-04-19 08:51:42,1226
1350,,0.0,,416000838,15,6.9,122.257647,25.902343,196.1,30,2024-04-19 08:55:41,1049
1415,,0.0,,416000838,15,6.4,122.254723,25.895613,195.7,30,2024-04-19 08:59:41,1073
1495,,0.0,,416000838,15,7.5,122.25193,25.888843,198.8,30,2024-04-19 09:03:41,1095
1401,,0.0,,416000838,15,6.6,122.249208,25.882148,199.1,30,2024-04-19 09:07:41,1031
1620,,0.0,,416000838,15,6.7,122.246433,25.875395,199.9,30,2024-04-19 09:11:41,1150
1406,,0.0,,416000838,15,5.7,122.243948,25.868585,196.7,30,2024-04-19 09:15:41,1067
1677,,0.0,,416000838,15,6.5,122.241418,25.861895,203.1,30,2024-04-19 09:19:41,1183
1683,,0.0,,416000838,15,7.3,122.238563,25.855287,202.3,30,2024-04-19 09:23:40,1206
1617,,0.0,,416000838,15,6.9,122.234952,25.848852,203.9,30,2024-04-19 09:27:40,1157
1732,,0.0,,416000838,15,6.4,122.230995,25.841648,203.3,30,2024-04-19 09:32:10,1233
1515,,0.0,,416000838,15,6.4,122.22811,25.83596,205.7,30,2024-04-19 09:35:40,1135
1560,,0.0,,416000838,15,6.5,122.22382,25.827887,209.3,30,2024-04-19 09:40:39,1119
1383,,0.0,,416000838,15,6.7,122.220372,25.821492,200.1,30,2024-04-19 09:44:39,1018
1299,,0.0,,416000838,15,6.5,122.217555,25.814803,201.0,30,2024-04-19 09:48:39,941
1405,,0.0,,416000838,15,6.1,122.214247,25.808247,207.2,30,2024-04-19 09:52:39,1056
1557,,0.0,,416000838,15,6.7,122.210657,25.801688,204.9,30,2024-04-19 09:56:39,1139
1425,,0.0,,416000838,15,6.9,122.207127,25.7952,207.2,30,2024-04-19 10:00:39,1073
1609,,0.0,,416000838,15,5.9,122.203082,25.788858,211.6,30,2024-04-19 10:04:39,1163
1476,,0.0,,416000838,15,7.0,122.199128,25.782442,203.9,30,2024-04-19 10:08:39,1087
1406,,0.0,,416000838,15,6.7,122.19626,25.777528,198.1,30,2024-04-19 10:11:39,1025
1437,,0.0,,416000838,15,6.4,122.192592,25.769928,208.8,30,2024-04-19 10:16:09,1034
1222,,0.0,,416000838,15,6.8,122.18982,25.764007,204.9,30,2024-04-19 10:19:39,901
1292,,0.0,,416000838,15,6.8,122.185915,25.755685,200.3,30,2024-04-19 10:24:38,955
1348,,0.0,,416000838,15,6.2,122.182727,25.747682,202.5,30,2024-04-19 10:29:38,1044
1563,,0.0,,416000838,15,5.6,122.180338,25.741195,197.2,30,2024-04-19 10:33:38,1149
1345,,0.0,,416000838,15,6.0,122.177812,25.734782,196.2,30,2024-04-19 10:37:41,1030
1395,,0.0,,416000838,15,6.8,122.175153,25.728412,199.7,30,2024-04-19 10:41:40,1032
1560,,0.0,,416000838,15,6.1,122.172162,25.722037,208.4,30,2024-04-19 10:45:41,1112
1568,,0.0,,416000838,15,6.4,122.168993,25.715572,199.5,30,2024-04-19 10:49:38,1098
1451,,0.0,,416000838,15,6.6,122.16595,25.709232,199.6,30,2024-04-19 10:53:38,1066
1479,,0.0,,416000838,15,6.1,122.163428,25.703077,196.7,30,2024-04-19 10:57:38,1080
1470,,0.0,,416000838,15,7.2,122.159667,25.695178,204.8,30,2024-04-19 11:02:40,1109
1358,,0.0,,416000838,15,6.0,122.15673,25.688718,199.8,30,2024-04-19 11:06:37,1022
1397,,0.0,,416000838,15,6.6,122.154183,25.682743,201.3,30,2024-04-19 11:10:06,1054
1443,,0.0,,416000838,15,7.2,122.151285,25.675562,203.3,30,2024-04-19 11:14:07,1051
1685,,0.0,,416000838,15,7.6,122.147757,25.666942,200.0,30,2024-04-19 11:18:39,1171
1290,,0.0,,416000838,15,7.5,122.145667,25.660697,197.8,30,2024-04-19 11:21:38,952
1397,,0.0,,416000838,15,7.7,122.142027,25.65033,200.6,30,2024-04-19 11:26:36,1035
1568,,0.0,,416000838,15,7.1,122.138267,25.642687,210.1,30,2024-04-19 11:30:38,1105
1353,,0.0,,416000838,15,7.5,122.134835,25.635187,203.5,30,2024-04-19 11:34:38,1071
1563,,0.0,,416000838,15,7.1,122.130792,25.62728,206.3,30,2024-04-19 11:38:38,1137
1418,,0.0,,416000838,15,7.1,122.126158,25.619218,206.0,30,2024-04-19 11:42:36,1086
1411,,0.0,,416000838,15,7.2,122.121277,25.611898,204.1,30,2024-04-19 11:46:35,1084
1421,,0.0,,416000838,15,7.3,122.116443,25.605045,216.1,30,2024-04-19 11:50:36,1069
1489,,0.0,,416000838,15,6.8,122.110507,25.596497,210.4,30,2024-04-19 11:55:36,1118
1405,,0.0,,416000838,15,6.8,122.10696,25.591592,214.9,30,2024-04-19 11:58:38,1080
1280,,0.0,,416000838,15,7.7,122.100782,25.583282,213.9,30,2024-04-19 12:03:39,998
1229,,0.0,,416000838,15,7.6,122.095762,25.576323,208.1,30,2024-04-19 12:07:39,955
1319,,,SHENG FA FU 7       ,416000838,15,7.4,122.092098,25.569018,199.8,0,2024-04-19 12:11:39,966
1497,,0.0,,416000838,15,7.3,122.088282,25.561908,203.1,30,2024-04-19 12:15:37,1087
1356,,0.0,,416000838,15,6.9,122.084783,25.55461,203.0,30,2024-04-19 12:19:38,1028
1510,,,SHENG FA FU 7       ,416000838,15,7.4,122.081325,25.547157,205.6,0,2024-04-19 12:23:39,1103
1472,,0.0,,416000838,15,8.0,122.07657,25.53758,204.9,30,2024-04-19 12:28:37,1111
1691,,0.0,,416000838,15,7.8,122.072385,25.529875,207.8,30,2024-04-19 12:32:39,1184
1471,,0.0,,416000838,15,7.9,122.068358,25.522023,196.8,30,2024-04-19 12:36:37,1077
1276,,0.0,,416000838,15,8.4,122.06524,25.514805,197.3,30,2024-04-19 12:40:07,970
1295,,0.0,,416000838,15,7.7,122.061577,25.507952,209.2,30,2024-04-19 12:43:40,969
1290,,0.0,,416000838,15,7.6,122.055935,25.498233,210.1,30,2024-04-19 12:48:38,985
1609,,0.0,,416000838,15,8.2,122.051452,25.490332,203.1,30,2024-04-19 12:52:40,1154
1350,,0.0,,416000838,15,8.4,122.046933,25.482485,210.9,30,2024-04-19 12:56:40,1003
1670,,0.0,,416000838,15,7.9,122.042775,25.474283,205.9,30,2024-04-19 13:00:40,1202
1573,,0.0,,416000838,15,7.5,122.038992,25.465908,200.7,30,2024-04-19 13:04:41,1155
1427,,0.0,,416000838,15,9.1,122.03509,25.457555,203.7,30,2024-04-19 13:08:40,1064
1605,,0.0,,416000838,15,8.3,122.033048,25.453462,198.4,30,2024-04-19 13:10:41,1103
1543,,,SHENG FA FU 7       ,416000838,15,7.8,122.026798,25.441037,201.4,0,2024-04-19 13:16:41,1061
1334,,0.0,,416000838,15,7.6,122.022492,25.432745,207.0,30,2024-04-19 13:20:41,1013
1364,,0.0,,416000838,15,8.4,122.018108,25.424585,210.0,30,2024-04-19 13:24:42,1031
1558,,0.0,,416000838,15,7.0,122.014197,25.417468,206.4,30,2024-04-19 13:28:11,1083
1621,,0.0,,416000838,15,8.7,122.00916,25.408253,202.7,30,2024-04-19 13:32:41,1150
