fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1345,,       ,,416042245,15,6.7,119.410437,23.188043,261.9,30,2024-04-16 04:46:37,937
1767,,       ,,416042245,15,6.6,119.40031,23.187128,265.9,30,2024-04-16 04:51:37,1249
1258,,       ,,416042245,15,6.3,119.392428,23.186665,266.5,30,2024-04-16 04:55:37,886
1256,,       ,,416042245,15,6.3,119.388637,23.186465,267.0,30,2024-04-16 04:57:37,879
1406,,       ,,416042245,15,6.6,119.376792,23.187072,277.3,30,2024-04-16 05:03:37,973
1159,,       ,,416042245,15,6.5,119.368865,23.187938,274.7,30,2024-04-16 05:07:36,828
1203,,       ,,416042245,15,6.4,119.360957,23.188528,275.0,30,2024-04-16 05:11:36,862
1375,,       ,,416042245,15,6.2,119.35339,23.189098,271.9,30,2024-04-16 05:15:37,977
1305,,       ,,416042245,15,6.1,119.347888,23.189293,272.9,30,2024-04-16 05:18:37,920
1202,,       ,,416042245,15,6.0,119.336937,23.189485,270.1,30,2024-04-16 05:24:37,885
1360,,       ,,416042245,15,6.0,119.333305,23.189393,269.5,30,2024-04-16 05:26:37,961
1198,,       ,,416042245,15,6.2,119.32404,23.189142,267.9,30,2024-04-16 05:31:37,869
1242,,       ,,416042245,15,6.1,119.317395,23.188767,263.0,30,2024-04-16 05:35:07,889
1482,,       ,,416042245,15,5.3,119.424652,23.18695,113.3,30,2024-04-23 06:05:37,1113
1690,,       ,,416042245,15,5.8,119.430023,23.184492,86.0,30,2024-04-23 06:09:37,1236
1595,,       ,,416042245,15,4.7,119.439533,23.189243,51.2,30,2024-04-23 06:14:36,1169
2008,,       ,,416042245,15,8.9,119.447037,23.195652,42.4,30,2024-04-23 06:18:36,1471
1993,,       ,,416042245,15,9.0,119.454273,23.202895,41.4,30,2024-04-23 06:22:36,1458
1935,,       ,,416042245,15,9.1,119.461008,23.211018,31.8,30,2024-04-23 06:26:35,1407
1753,,       ,,416042245,15,9.2,119.466635,23.219813,29.8,30,2024-04-23 06:30:35,1284
1914,,       ,,416042245,15,9.7,119.471073,23.229562,20.7,30,2024-04-23 06:34:35,1374
1741,,       ,,416042245,15,9.7,119.474742,23.239653,14.4,30,2024-04-23 06:38:35,1273
1935,,       ,,416042245,15,9.5,119.477327,23.248615,15.9,30,2024-04-23 06:42:05,1407
1819,,       ,,416042245,15,8.8,119.481368,23.259577,21.8,30,2024-04-23 06:46:35,1336
2024,,       ,,416042245,15,8.8,119.486567,23.270857,21.8,30,2024-04-23 06:51:35,1496
1655,,       ,,416042245,15,8.8,119.48762,23.273173,20.3,30,2024-04-23 06:52:35,1233
1746,,       ,,416042245,15,6.9,119.493493,23.283378,27.8,30,2024-04-23 06:57:36,1264
1760,,       ,,416042245,15,7.1,119.496767,23.288632,35.6,30,2024-04-23 07:00:36,1277
1998,,       ,,416042245,15,8.2,119.502833,23.299447,19.0,30,2024-04-23 07:06:36,1463
1612,,,                    ,416042245,15,7.9,119.505093,23.304623,21.6,0,2024-04-23 07:09:06,1224
1669,,,                    ,416042245,15,8.0,119.509905,23.316147,21.1,0,2024-04-23 07:14:36,1265
1882,,,                    ,416042245,15,8.3,119.51394,23.325678,17.1,0,2024-04-23 07:19:05,1407
1777,,,                    ,416042245,15,7.9,119.516347,23.332237,21.4,0,2024-04-23 07:22:05,1317
2046,,,                    ,416042245,15,8.5,119.520798,23.342813,19.9,0,2024-04-23 07:27:05,1509
1628,,       ,,416042245,15,8.7,119.522595,23.352187,359.6,30,2024-04-23 07:31:05,1169
1462,,       ,,416042245,15,9.1,119.518913,23.359873,332.0,30,2024-04-23 07:34:35,1051
1459,,       ,,416042245,15,9.0,119.519377,23.370765,23.4,30,2024-04-23 07:39:03,1052
1798,,       ,,416042245,15,7.7,119.52138,23.374567,18.2,30,2024-04-23 07:41:03,1315
