fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4802,,,,210614126,15,9.2,119.430952,23.586962,169.0,0,2024-04-27 17:37:19,3185
4698,,,,210614126,15,8.6,119.433578,23.575775,169.0,0,2024-04-27 17:40:48,3134
4719,,,,210614126,15,8.1,119.434968,23.569462,169.0,0,2024-04-27 17:44:25,3151
4894,,,,210614126,15,6.7,119.433842,23.5624,249.0,0,2024-04-27 17:49:04,3281
4871,,,,210614126,15,1.8,119.429412,23.560317,229.0,0,2024-04-27 17:52:46,3293
4866,,,,210614126,15,1.2,119.428408,23.559702,239.0,0,2024-04-27 17:56:05,3301
4917,,,,210614126,15,5.9,119.425248,23.558285,259.0,0,2024-04-27 18:00:40,3341
4706,,,,210614126,15,3.8,119.421645,23.556762,249.0,0,2024-04-27 18:05:11,3183
4653,,,,210614126,15,8.2,119.428015,23.564417,39.0,0,2024-04-27 18:08:40,3153
4741,,,,210614126,15,7.3,119.43045,23.568787,29.0,0,2024-04-27 18:11:59,3222
4647,,,,210614126,15,7.8,119.435693,23.578127,29.0,0,2024-04-27 18:16:43,3159
4607,,,,210614126,15,8.1,119.440472,23.58782,29.0,0,2024-04-27 18:20:23,3120
4461,,,,210614126,15,7.4,119.445058,23.597033,29.0,0,2024-04-27 18:24:49,3039
4963,,,,210614126,15,4.3,119.450117,23.605558,39.0,0,2024-04-27 18:30:18,3377
4590,,,,210614126,15,4.6,119.456533,23.60625,89.0,0,2024-04-27 18:33:41,3120
4752,,,,210614126,15,5.0,119.463245,23.60645,89.0,0,2024-04-27 18:38:08,3215
4729,,,,210614126,15,4.7,119.470188,23.606547,89.0,0,2024-04-27 18:42:37,3195
4610,,,,210614126,15,5.2,119.473637,23.606667,89.0,0,2024-04-27 18:45:53,3124
4967,,,,210614126,15,5.7,119.480885,23.60726,89.0,0,2024-04-27 18:50:20,3391
4534,,,,210614126,15,3.3,119.488237,23.607977,89.0,0,2024-04-27 18:54:47,3064
4794,,,,210614126,15,2.0,119.489668,23.608805,59.0,0,2024-04-27 18:55:57,3237
4565,,,,210614126,15,2.0,119.489668,23.608805,59.0,0,2024-04-27 18:55:57,3064
4520,,,,210614126,15,2.0,119.489668,23.608805,59.0,0,2024-04-27 18:55:57,3043
4479,,,,210614126,15,1.1,119.480338,23.78677,59.0,0,2024-04-28 19:01:08,2885
4164,,,,210614126,15,1.1,119.480338,23.78677,59.0,0,2024-04-28 19:01:08,2689
4255,,,,210614126,15,1.1,119.480338,23.78677,59.0,0,2024-04-28 19:01:08,2732
