fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5829,,,CT3-3724-99%        ,100372403,15,0.3,119.01889,22.810063,349.0,0,2024-04-21 07:24:35,4163
6321,,,CT3-3724-99%        ,100372403,15,0.3,119.0189,22.814938,0.0,0,2024-04-21 07:39:20,4530
6287,,,CT3-3724-99%        ,100372403,15,0.3,119.01888,22.815877,359.0,0,2024-04-21 07:42:16,4505
6093,,,CT3-3724-99%        ,100372403,15,0.3,119.01889,22.81785,357.0,0,2024-04-21 07:48:09,4359
5884,,,CT3-3724-99%        ,100372403,15,0.3,119.018943,22.820725,356.0,0,2024-04-21 07:57:08,4178
5758,,,CT3-3724-99%        ,100372403,15,0.3,119.019082,22.822713,5.0,0,2024-04-21 08:03:17,4049
5920,,,CT3-3724-99%        ,100372403,15,0.3,119.019988,22.832618,6.0,0,2024-04-21 08:34:19,4184
6188,,,CT3-3724-99%        ,100372403,15,0.3,119.020298,22.834477,9.0,0,2024-04-21 08:40:29,4375
6441,,,CT3-3724-99%        ,100372403,15,0.3,119.021557,22.840722,13.0,0,2024-04-21 09:02:13,4579
6130,,,CT3-3724-99%        ,100372403,15,0.5,119.022367,22.843313,17.0,0,2024-04-21 09:11:54,4338
6292,,,CT3-3724-99%        ,100372403,15,0.5,119.022645,22.844077,17.0,0,2024-04-21 09:15:00,4460
6139,,,CT3-3724-99%        ,100372403,15,0.4,119.025353,22.849752,22.0,0,2024-04-21 09:42:13,4390
6179,,,CT3-3724-99%        ,100372403,15,0.4,119.026153,22.850733,39.0,0,2024-04-21 09:48:16,4446
6415,,,CT3-3724-99%        ,100372403,15,0.3,119.026388,22.8512,24.0,0,2024-04-21 09:51:17,4647
6460,,,CT3-3724-99%        ,100372403,15,0.4,119.026827,22.851642,42.0,0,2024-04-21 09:54:17,4669
6375,,,CT3-3724-99%        ,100372403,15,0.3,119.02753,22.852453,44.0,0,2024-04-21 10:00:18,4600
6508,,,CT3-3724-99%        ,100372403,15,0.3,119.027872,22.852855,38.0,0,2024-04-21 10:03:18,4682
6120,,,CT3-3724-99%        ,100372403,15,0.2,119.029055,22.853738,48.0,0,2024-04-21 10:12:24,4354
6310,,,CT3-3724-99%        ,100372403,15,0.3,119.029557,22.853913,69.0,0,2024-04-21 10:15:23,4504
5879,,,CT3-3724-99%        ,100372403,15,0.3,119.037588,22.852847,116.0,0,2024-04-21 10:30:32,4157
6070,,,CT3-3724-99%        ,100372403,15,0.5,119.040747,22.851872,109.0,0,2024-04-21 10:36:36,4313
6391,,,CT3-3724-99%        ,100372403,15,0.8,119.043178,22.85128,104.0,0,2024-04-21 10:39:36,4531
6201,,,CT3-3724-99%        ,100372403,15,0.3,119.044233,22.851047,103.0,0,2024-04-21 10:42:37,4367
6008,,,CT3-3724-99%        ,100372403,15,0.8,119.056277,22.84877,110.0,0,2024-04-21 11:00:55,4221
5943,,,CT3-3724-99%        ,100372403,15,0.8,119.058827,22.848193,103.0,0,2024-04-21 11:03:58,4163
5607,,,CT3-3724-99%        ,100372403,15,0.3,118.96561,22.826707,165.0,0,2024-04-21 13:19:25,3870
5447,,,CT3-3724-99%        ,100372403,15,0.3,118.9661,22.823767,173.0,0,2024-04-21 13:28:32,3750
5763,,,CT3-3724-99%        ,100372403,15,0.3,118.9664,22.820938,187.0,0,2024-04-21 13:37:40,3951
5125,,,CT3-3724-99%        ,100372403,15,0.5,119.0064,22.737807,45.0,0,2024-04-21 19:27:10,3471
5206,,,CT3-3724-99%        ,100372403,15,0.5,119.011157,22.742517,42.0,0,2024-04-21 19:38:49,3497
5035,,,CT3-3724-99%        ,100372403,15,0.6,119.013503,22.745223,40.0,0,2024-04-21 19:44:42,3381
5381,,,CT3-3724-99%        ,100372403,15,0.5,119.025418,22.761602,46.0,0,2024-04-21 20:46:09,3682
5122,,,CT3-3724-99%        ,100372403,15,3.0,119.071072,22.774397,251.0,0,2024-04-22 00:04:23,3521
5459,,,CT3-3724-99%        ,100372403,15,2.9,119.045898,22.771402,262.0,0,2024-04-22 00:21:50,3802
4970,,,CT3-3724-99%        ,100372403,15,2.6,119.034047,22.771927,281.0,0,2024-04-22 00:30:35,3464
5202,,,CT3-3724-99%        ,100372403,15,0.4,119.050708,22.76574,102.0,0,2024-04-22 01:14:10,3641
5473,,,CT3-3724-99%        ,100372403,15,0.3,119.0685,22.758058,117.0,0,2024-04-22 02:06:48,3817
5317,,,CT3-3724-99%        ,100372403,15,0.3,119.071583,22.756352,118.0,0,2024-04-22 02:18:34,3704
5501,,,CT3-3724-99%        ,100372403,15,0.5,119.0744,22.75472,125.0,0,2024-04-22 02:30:19,3863
5490,,,CT3-3724-99%        ,100372403,15,0.4,119.076693,22.753298,127.0,0,2024-04-22 02:42:08,3888
5454,,,CT3-3724-99%        ,100372403,15,0.3,119.080405,22.750375,123.0,0,2024-04-22 03:05:36,3880
5693,,,CT3-3724-99%        ,100372403,15,0.4,119.084,22.748378,125.0,0,2024-04-22 03:32:43,4050
5552,,,CT3-3724-99%        ,100372403,15,0.1,119.085823,22.747663,90.0,0,2024-04-22 03:59:12,3934
5903,,,CT3-3724-99%        ,100372403,15,3.2,119.080427,22.74918,293.0,0,2024-04-22 04:07:50,4183
5672,,,CT3-3724-99%        ,100372403,15,3.3,119.07618,22.75136,299.0,0,2024-04-22 04:10:41,4011
5504,,,CT3-3724-99%        ,100372403,15,3.2,119.072223,22.753583,301.0,0,2024-04-22 04:13:32,3903
5514,,,CT3-3724-99%        ,100372403,15,0.3,119.05777,22.765907,264.0,0,2024-04-22 04:30:51,3911
5506,,,CT3-3724-99%        ,100372403,15,0.3,119.057343,22.765663,237.0,0,2024-04-22 04:33:46,3913
5504,,,CT3-3724-99%        ,100372403,15,0.4,119.058388,22.770618,234.0,0,2024-04-22 04:48:18,3938
5775,,,CT3-3724-99%        ,100372403,15,0.9,119.0584,22.773593,1.0,0,2024-04-22 04:54:07,4150
