fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1646,,,966-16-68%,412896616,15,7.7,118.442473,24.25938,284.8,0,2024-04-22 10:41:18,1255
1681,,,966-16-68%,412896616,15,0.4,118.441648,24.259165,205.4,0,2024-04-22 10:45:35,1267
1285,,,966-16-68%,412896616,15,0.1,118.44131,24.259178,301.7,0,2024-04-22 10:49:44,1032
1282,,,966-16-68%,412896616,15,0.2,118.441133,24.259182,271.1,0,2024-04-22 10:51:50,1047
1285,,,966-16-68%,412896616,15,0.5,118.440512,24.259105,260.7,0,2024-04-22 10:56:07,1046
1054,,,966-16-68%,412896616,15,0.5,118.439933,24.258813,238.4,0,2024-04-22 11:00:21,862
1669,,,966-16-68%,412896616,15,0.6,118.439272,24.258557,248.0,0,2024-04-22 11:04:35,1219
1639,,,966-16-68%,412896616,15,0.6,118.438667,24.258163,235.1,0,2024-04-22 11:08:48,1231
1216,,,966-16-68%,412896616,15,0.5,118.438095,24.25782,237.0,0,2024-04-22 11:13:02,997
1852,,,966-16-68%,412896616,15,0.5,118.437487,24.257462,237.8,0,2024-04-22 11:17:16,1354
988,,,966-16-68%,412896616,15,0.6,118.436275,24.256767,238.6,0,2024-04-22 11:25:44,786
1229,,,966-16-68%,412896616,15,0.5,118.435722,24.256392,229.6,0,2024-04-22 11:29:55,976
1581,,,966-16-68%,412896616,15,0.6,118.435115,24.256015,235.8,0,2024-04-22 11:34:18,1222
1301,,,966-16-68%,412896616,15,0.5,118.434538,24.255647,239.4,0,2024-04-22 11:38:25,1084
1734,,,966-16-68%,412896616,15,0.5,118.433985,24.255288,237.7,0,2024-04-22 11:42:42,1295
1432,,,966-16-68%,412896616,15,0.6,118.433383,24.254898,232.3,0,2024-04-22 11:46:55,1139
1799,,,966-16-68%,412896616,15,0.5,118.432795,24.254508,234.4,0,2024-04-22 11:51:08,1332
1325,,,966-16-68%,412896616,15,0.5,118.432212,24.254118,234.6,0,2024-04-22 11:55:25,1081
1707,,,966-16-68%,412896616,15,0.5,118.431687,24.253742,227.5,0,2024-04-22 11:59:40,1292
1681,,,966-16-68%,412896616,15,0.5,118.43119,24.253338,231.1,0,2024-04-22 12:03:54,1265
1322,,,966-16-68%,412896616,15,0.5,118.430925,24.253127,228.7,0,2024-04-22 12:06:02,1088
1463,,,966-16-68%,412896616,15,0.5,118.430448,24.252688,227.3,0,2024-04-22 12:10:16,1167
1276,,,966-16-68%,412896616,15,0.5,118.430003,24.25222,223.1,0,2024-04-22 12:14:35,1059
1240,,,966-16-68%,412896616,15,0.5,118.429585,24.251758,218.3,0,2024-04-22 12:18:46,1038
1285,,,966-16-68%,412896616,15,0.6,118.42939,24.25147,211.6,0,2024-04-22 12:20:53,1052
1304,,,966-16-68%,412896616,15,0.5,118.428875,24.250643,210.2,0,2024-04-22 12:27:17,1080
1429,,,966-16-68%,412896616,15,0.5,118.42857,24.250077,207.6,0,2024-04-22 12:31:35,1139
1450,,,966-16-68%,412896616,15,0.6,118.428237,24.249503,207.5,0,2024-04-22 12:35:48,1174
1570,,,966-16-68%,412896616,15,0.6,118.427912,24.2489,208.3,0,2024-04-22 12:40:03,1247
1545,,,966-16-68%,412896616,15,0.5,118.427617,24.248277,203.0,0,2024-04-22 12:44:19,1219
1653,,,966-16-68%,412896616,15,0.5,118.427293,24.247662,217.0,0,2024-04-22 12:48:33,1260
1296,,,966-16-68%,412896616,15,0.5,118.426968,24.247057,209.2,0,2024-04-22 12:52:50,1074
1141,,,966-16-68%,412896616,15,0.5,118.426853,24.246745,198.5,0,2024-04-22 12:55:01,937
1233,,,966-16-68%,412896616,15,0.6,118.426638,24.246097,193.6,0,2024-04-22 12:59:13,1013
