fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5288,,       ,,223522160,15,0.5,118.768543,24.778623,78.7,30,2024-04-15 21:38:08,3633
5399,,       ,,223522160,15,0.2,118.769127,24.778973,117.3,30,2024-04-15 21:50:07,3680
5070,,       ,,223522160,15,0.1,118.76911,24.778943,59.6,30,2024-04-15 22:02:07,3495
5135,,       ,,223522160,15,0.0,118.769017,24.77889,197.9,30,2024-04-15 22:14:06,3512
4920,,       ,,223522160,15,0.0,118.769102,24.778917,233.9,30,2024-04-15 22:26:05,3386
5017,,       ,,223522160,15,0.1,118.769102,24.778848,210.8,30,2024-04-15 22:50:05,3422
5082,,       ,,223522160,15,0.0,118.768967,24.778748,0.0,30,2024-04-15 23:02:04,3490
5010,,       ,,223522160,15,0.2,118.768945,24.778798,304.5,30,2024-04-15 23:50:02,3396
5232,,       ,,223522160,15,0.1,118.768933,24.778738,0.0,30,2024-04-16 00:02:01,3534
5036,,       ,,223522160,15,0.0,118.768915,24.77868,342.8,30,2024-04-16 00:20:01,3389
4845,,       ,,223522160,15,0.1,118.76889,24.778685,45.0,30,2024-04-16 00:38:02,3314
4888,,       ,,223522160,15,0.0,118.768953,24.778687,287.0,30,2024-04-16 00:50:02,3346
4946,,       ,,223522160,15,0.0,118.76905,24.778608,174.6,30,2024-04-16 01:26:00,3340
4755,,       ,,223522160,15,0.1,118.769395,24.778603,0.0,30,2024-04-16 03:13:52,3255
4987,,       ,,223522160,15,0.0,118.769092,24.77875,90.4,30,2024-04-16 06:08:41,3580
4964,,       ,,223522160,15,0.1,118.769027,24.77862,338.7,30,2024-04-16 06:44:39,3559
5588,,       ,,223522160,15,0.1,118.769077,24.778648,78.5,30,2024-04-16 07:02:38,4029
5461,,       ,,223522160,15,0.1,118.769068,24.778563,194.7,30,2024-04-16 07:14:37,3912
6066,,       ,,223522160,15,0.1,118.769082,24.778518,165.8,30,2024-04-16 07:38:35,4345
6071,,       ,,223522160,15,0.0,118.769137,24.778538,229.5,30,2024-04-16 08:50:32,4341
5676,,       ,,223522160,15,0.0,118.769045,24.778663,318.1,30,2024-04-16 09:02:31,4019
6124,,       ,,223522160,15,0.1,118.769168,24.77844,1.2,30,2024-04-16 09:14:30,4350
5359,,       ,,223522160,15,0.2,118.769143,24.778608,300.5,30,2024-04-16 09:38:29,3786
5792,,       ,,223522160,15,0.0,118.76911,24.77858,0.0,30,2024-04-16 09:50:29,4071
6073,,       ,,223522160,15,0.1,118.769117,24.778632,0.0,30,2024-04-16 10:08:28,4249
5644,,       ,,223522160,15,0.0,118.76917,24.778595,335.9,30,2024-04-16 10:20:28,3938
6228,,       ,,223522160,15,0.0,118.769007,24.778845,159.1,30,2024-04-16 10:32:26,4369
5670,,       ,,223522160,15,0.2,118.768908,24.778988,0.0,30,2024-04-16 10:44:26,3991
6155,,       ,,223522160,15,0.1,118.768798,24.77873,0.0,30,2024-04-16 11:02:24,4289
