fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2085,,,994022339         9V,994022339,15,1.7,119.240853,23.381837,193.9,0,2024-04-22 02:03:35,1550
2715,,,994022339         9V,994022339,15,1.9,119.239592,23.376698,202.6,0,2024-04-22 02:15:01,1950
2280,,,994022339         9V,994022339,15,0.6,119.238662,23.373173,299.2,0,2024-04-22 02:23:20,1655
1904,,,994022339         9V,994022339,15,1.0,119.237348,23.36903,209.8,0,2024-04-22 02:35:45,1392
1967,,,994022339         9V,994022339,15,1.8,119.236967,23.367525,196.4,0,2024-04-22 02:40:56,1468
2073,,,994022339         9V,994022339,15,0.9,119.23666,23.36671,299.2,0,2024-04-22 02:44:01,1551
2597,,,994022339         9V,994022339,15,1.4,119.23637,23.366002,299.2,0,2024-04-22 02:47:08,1902
2242,,,994022339         9V,994022339,15,0.0,119.235798,23.364562,299.2,0,2024-04-22 02:53:21,1637
2295,,,994022339         9V,994022339,15,1.1,119.23551,23.363788,198.0,0,2024-04-22 02:56:27,1695
2178,,,994022339         9V,994022339,15,1.1,119.234545,23.361483,216.6,0,2024-04-22 03:06:50,1636
2187,,,994022339         8V,994022339,15,1.3,119.234463,23.361297,214.4,0,2024-04-22 03:07:52,1628
2354,,,994022339         9V,994022339,15,0.4,119.23375,23.359677,244.7,0,2024-04-22 03:17:13,1760
2778,,,994022339         8V,994022339,15,1.0,119.232853,23.35825,216.3,0,2024-04-22 03:26:35,2038
2659,,,994022339         9V,994022339,15,0.3,119.232572,23.35796,299.2,0,2024-04-22 03:28:44,1970
2307,,,994022339         9V,994022339,15,8.5,119.250422,23.35582,98.9,0,2024-04-22 03:43:44,1704
2300,,,994022339         9V,994022339,15,9.1,119.258385,23.354255,96.7,0,2024-04-22 03:46:58,1700
2148,,,994022339         9V,994022339,15,7.6,119.269182,23.352012,106.2,0,2024-04-22 03:51:22,1593
2300,,,994022339         8V,994022339,15,8.6,119.279883,23.350235,97.8,0,2024-04-22 03:55:44,1697
2130,,,994022339         9V,994022339,15,8.4,119.285282,23.349397,97.1,0,2024-04-22 03:57:54,1559
2706,,,994022339         9V,994022339,15,7.9,119.307133,23.346558,91.6,0,2024-04-22 04:06:45,2002
2272,,,994022339         9V,994022339,15,8.0,119.31979,23.345857,107.4,0,2024-04-22 04:11:58,1676
2204,,,994022339         9V,994022339,15,8.5,119.326838,23.343725,103.9,0,2024-04-22 04:15:03,1628
2302,,,994022339         9V,994022339,15,8.0,119.335953,23.340052,111.4,0,2024-04-22 04:19:11,1686
2359,,,994022339         9V,994022339,15,7.9,119.348075,23.33653,107.2,0,2024-04-22 04:24:21,1734
2626,,,994022339         9V,994022339,15,7.6,119.357675,23.334682,88.1,0,2024-04-22 04:28:30,1933
2364,,,994022339         8V,994022339,15,7.7,119.367558,23.334333,93.7,0,2024-04-22 04:32:39,1739
2285,,,994022339         9V,994022339,15,8.1,119.376065,23.334285,91.6,0,2024-04-22 04:36:47,1694
2369,,,994022339         9V,994022339,15,7.5,119.384905,23.334232,98.9,0,2024-04-22 04:40:54,1749
2022,,,994022339         9V,994022339,15,8.4,119.376883,23.334287,234.5,0,2024-04-22 04:48:11,1488
3007,,,994022339         9V,994022339,15,9.7,119.368617,23.336307,333.3,0,2024-04-22 04:52:23,2251
2078,,,994022339         9V,994022339,15,9.6,119.363482,23.344812,296.2,0,2024-04-22 04:56:36,1544
2338,,,994022339         8V,994022339,15,8.0,119.359103,23.351652,83.6,0,2024-04-22 05:03:54,1706
2356,,,994022339         8V,994022339,15,1.6,119.371083,23.353053,95.3,0,2024-04-22 05:09:02,1744
2534,,,994022339         8V,994022339,15,6.8,119.37939,23.353988,79.8,0,2024-04-22 05:12:59,1888
2962,,,994022339         9V,994022339,15,7.0,119.388453,23.35529,80.0,0,2024-04-22 05:17:19,2210
2079,,,994022339         8V,994022339,15,8.0,119.394583,23.35635,82.3,0,2024-04-22 05:20:25,1537
2902,,,994022339         9V,994022339,15,8.3,119.404362,23.357487,84.1,0,2024-04-22 05:24:33,2135
2409,,,994022339         8V,994022339,15,8.3,119.416643,23.359192,83.5,0,2024-04-22 05:29:43,1789
2202,,,994022339         8V,994022339,15,7.6,119.419055,23.359628,80.5,0,2024-04-22 05:30:45,1645
2596,,,994022339         8V,994022339,15,8.1,119.401048,23.351918,266.6,0,2024-04-22 05:44:12,1939
2262,,,994022339         8V,994022339,15,7.9,119.378052,23.35365,280.4,0,2024-04-22 05:53:30,1691
2289,,,994022339         9V,994022339,15,5.4,119.367437,23.35478,281.0,0,2024-04-22 05:57:39,1700
2399,,,994022339         9V,994022339,15,9.1,119.356257,23.356495,279.8,0,2024-04-22 06:02:48,1785
2252,,,994022339         9V,994022339,15,6.4,119.347065,23.356018,196.5,0,2024-04-22 06:06:56,1674
