fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2049,,,5187 0784%          ,994162957,15,4.7,121.6192,21.543362,291.9,0,2024-04-25 02:38:19,1409
1752,,,5187 0784%          ,994162957,15,4.8,121.579002,21.560005,293.6,0,2024-04-25 02:56:17,1196
2029,,,5187 0784%          ,994162957,15,4.9,121.574062,21.562192,295.4,0,2024-04-25 02:58:35,1383
1453,,,5187 0784%          ,994162957,15,4.7,121.558555,21.568658,292.0,0,2024-04-25 03:05:38,992
1727,,,5187 0784%          ,994162957,15,4.6,121.553728,21.570455,291.7,0,2024-04-25 03:07:55,1179
1470,,,5187 0784%          ,994162957,15,4.6,121.548818,21.572338,292.3,0,2024-04-25 03:10:07,998
1322,,,5187 0784%          ,994162957,15,4.7,121.528955,21.57988,292.0,0,2024-04-25 03:19:10,861
1956,,,5187 0784%          ,994162957,15,4.7,121.518933,21.583752,291.8,0,2024-04-25 03:23:42,1269
1491,,,5187 0784%          ,994162957,15,4.9,121.503842,21.589873,294.6,0,2024-04-25 03:30:29,978
1519,,,5187 0784%          ,994162957,15,4.9,121.4933,21.593885,294.2,0,2024-04-25 03:34:59,1000
1318,,,5187 0784%          ,994162957,15,4.9,121.467562,21.604025,292.4,0,2024-04-25 03:46:19,854
1086,,,5187 0784%          ,994162957,15,5.0,121.452025,21.610027,291.6,0,2024-04-25 03:53:03,695
1233,,,5187 0784%          ,994162957,15,4.9,121.431393,21.618177,292.3,0,2024-04-25 04:02:03,768
1261,,,5187 0784%          ,994162957,15,4.9,121.426277,21.62021,293.1,0,2024-04-25 04:04:19,818
1433,,,5187 0784%          ,994162957,15,4.9,121.416038,21.624412,294.0,0,2024-04-25 04:08:50,935
1334,,,5187 0784%          ,994162957,15,4.8,121.405917,21.628573,294.7,0,2024-04-25 04:13:25,877
1562,,,5187 0784%          ,994162957,15,4.8,121.395723,21.632822,293.6,0,2024-04-25 04:17:59,1047
1515,,,5187 0784%          ,994162957,15,4.9,121.385735,21.637138,295.2,0,2024-04-25 04:22:35,1023
1782,,,5187 0784%          ,994162957,15,4.8,121.375695,21.641453,295.5,0,2024-04-25 04:27:06,1210
1973,,,5187 0784%          ,994162957,15,4.7,121.360942,21.647193,292.4,0,2024-04-25 04:33:54,1326
1580,,,5187 0784%          ,994162957,15,4.6,121.341818,21.654682,292.3,0,2024-04-25 04:42:55,1057
1707,,,5187 0784%          ,994162957,15,4.4,121.337413,21.656748,296.7,0,2024-04-25 04:45:13,1169
1923,,,5187 0784%          ,994162957,15,4.1,121.319722,21.663365,290.6,0,2024-04-25 04:54:15,1328
1565,,,5187 0784%          ,994162957,15,4.1,121.306527,21.668567,293.2,0,2024-04-25 05:01:00,1076
1554,,,5187 0784%          ,994162957,15,4.0,121.293885,21.673465,294.4,0,2024-04-25 05:07:48,1046
1749,,,5187 0784%          ,994162957,15,4.0,121.28563,21.67698,292.3,0,2024-04-25 05:12:16,1187
1605,,,5187 0784%          ,994162957,15,4.1,121.264712,21.685908,296.1,0,2024-04-25 05:23:36,1103
1762,,,5187 0784%          ,994162957,15,4.0,121.220045,21.704182,293.4,0,2024-04-25 05:48:26,1224
1781,,,5187 0784%          ,994162957,15,4.0,121.2116,21.707515,293.0,0,2024-04-25 05:52:53,1246
1842,,,5187 0784%          ,994162957,15,4.0,121.194737,21.714377,293.6,0,2024-04-25 06:01:59,1299
1635,,,5187 0784%          ,994162957,15,3.9,121.182313,21.719093,292.8,0,2024-04-25 06:08:44,1129
1699,,,5187 0784%          ,994162957,15,3.8,121.170318,21.723957,293.8,0,2024-04-25 06:15:35,1159
1709,,,5187 0784%          ,994162957,15,3.8,121.166197,21.725522,292.1,0,2024-04-25 06:17:50,1181
1761,,,5187 0784%          ,994162957,15,4.1,121.123913,21.741952,292.2,0,2024-04-25 06:40:26,1207
1821,,,5187 0784%          ,994162957,15,4.0,121.061843,21.765763,292.1,0,2024-04-25 07:13:02,1239
1589,,,5187 0784%          ,994162957,15,4.2,121.017202,21.783377,291.9,0,2024-04-25 07:36:30,1074
1641,,,5187 0784%          ,994162957,15,3.6,120.964577,21.804428,294.8,0,2024-04-25 08:05:33,1075
1663,,,5187 0784%          ,994162957,15,3.7,120.956953,21.807523,294.8,0,2024-04-25 08:10:04,1074
1712,,,5187 0784%          ,994162957,15,3.6,120.949307,21.810318,290.3,0,2024-04-25 08:14:34,1130
1743,,,5187 0784%          ,994162957,15,3.6,120.941603,21.813475,292.8,0,2024-04-25 08:19:05,1148
1598,,,5187 0784%          ,994162957,15,3.7,120.933728,21.816793,295.5,0,2024-04-25 08:23:43,1047
1566,,,5187 0784%          ,994162957,15,3.6,120.930015,21.818255,292.9,0,2024-04-25 08:25:56,1031
1972,,,5187 0784%          ,994162957,15,3.5,120.922528,21.821298,295.2,0,2024-04-25 08:30:28,1340
1700,,,5187 0784%          ,994162957,15,3.5,120.915222,21.824017,293.5,0,2024-04-25 08:35:04,1140
1846,,,5187 0784%          ,994162957,15,3.4,120.907893,21.827075,295.4,0,2024-04-25 08:39:33,1246
1909,,,5187 0784%          ,994162957,15,3.4,120.90428,21.828488,292.8,0,2024-04-25 08:41:49,1279
1875,,,5187 0784%          ,994162957,15,3.4,120.897003,21.83172,294.9,0,2024-04-25 08:46:23,1262
1641,,,5187 0784%          ,994162957,15,3.3,120.890002,21.834032,287.2,0,2024-04-25 08:50:58,1092
1752,,,5187 0784%          ,994162957,15,2.6,120.885895,21.837303,334.5,0,2024-04-25 08:55:29,1162
2401,,,5187 0784%          ,994162957,15,2.6,120.882282,21.83819,284.7,0,2024-04-25 08:57:47,1594
1961,,,5187 0784%          ,994162957,15,3.2,120.87514,21.840495,291.2,0,2024-04-25 09:02:21,1299
1759,,,5187 0784%          ,994162957,15,3.2,120.868268,21.843478,294.3,0,2024-04-25 09:06:59,1167
2505,,,5187 0784%          ,994162957,15,3.3,120.861245,21.846232,292.2,0,2024-04-25 09:11:30,1663
2146,,,5187 0784%          ,994162957,15,3.3,120.854338,21.849048,291.4,0,2024-04-25 09:16:05,1425
1763,,,5187 0784%          ,994162957,15,3.3,120.850602,21.850437,291.7,0,2024-04-25 09:18:26,1171
1859,,,5187 0784%          ,994162957,15,3.2,120.847142,21.851638,290.4,0,2024-04-25 09:20:40,1233
2197,,,5187 0784%          ,994162957,15,3.3,120.836405,21.855493,290.4,0,2024-04-25 09:27:30,1425
1626,,,5187 0784%          ,994162957,15,3.3,120.829033,21.858418,293.6,0,2024-04-25 09:32:09,1050
1774,,,5187 0784%          ,994162957,15,3.3,120.821555,21.860962,289.9,0,2024-04-25 09:36:52,1142
1517,,,5187 0784%          ,994162957,15,3.3,120.814093,21.863733,292.7,0,2024-04-25 09:41:34,965
1540,,,5187 0784%          ,994162957,15,3.4,120.810425,21.865095,291.7,0,2024-04-25 09:43:53,989
2081,,,5187 0784%          ,994162957,15,3.5,120.802803,21.868142,292.3,0,2024-04-25 09:48:33,1294
1609,,,5187 0784%          ,994162957,15,3.6,120.795127,21.871205,292.4,0,2024-04-25 09:53:09,1006
1540,,,5187 0784%          ,994162957,15,3.6,120.791135,21.872737,292.4,0,2024-04-25 09:55:33,956
1731,,,5187 0784%          ,994162957,15,3.6,120.783053,21.875833,292.4,0,2024-04-25 10:00:13,1099
1738,,,5187 0784%          ,994162957,15,3.7,120.778963,21.87743,292.7,0,2024-04-25 10:02:40,1120
1896,,,5187 0784%          ,994162957,15,3.7,120.77013,21.8806,291.2,0,2024-04-25 10:07:39,1241
1669,,,5187 0784%          ,994162957,15,3.7,120.766157,21.882038,291.2,0,2024-04-25 10:09:57,1079
1683,,,5187 0784%          ,994162957,15,3.8,120.754022,21.886478,291.7,0,2024-04-25 10:16:42,1083
1946,,,5187 0784%          ,994162957,15,4.0,120.737287,21.892975,292.7,0,2024-04-25 10:25:41,1251
1846,,,5187 0784%          ,994162957,15,4.3,120.699708,21.911108,322.2,0,2024-04-25 10:46:06,1192
2019,,,5187 0783%          ,994162957,15,4.3,120.694903,21.919025,332.5,0,2024-04-25 10:50:38,1319
1981,,,5187 0784%          ,994162957,15,4.2,120.692598,21.922832,330.6,0,2024-04-25 10:52:51,1293
1651,,,5187 0784%          ,994162957,15,4.2,120.689,21.93096,340.3,0,2024-04-25 10:57:22,1056
1634,,,5187 0784%          ,994162957,15,4.4,120.687232,21.935673,340.7,0,2024-04-25 10:59:40,1040
1648,,,5187 0783%          ,994162957,15,4.5,120.680997,21.948968,337.5,0,2024-04-25 11:06:26,1053
