fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4542,,,01186-1          94%,69225516,15,0.0,118.117905,23.62007,0.0,0,2024-04-27 18:28:28,3085
4455,,,01186-1          94%,69225516,15,0.0,118.117905,23.62007,0.0,0,2024-04-27 18:28:28,3020
4337,,,01186-1          94%,69225516,15,0.0,118.117905,23.62007,0.0,0,2024-04-27 18:28:28,2919
4447,,,01186-1          94%,69225516,15,0.0,118.118172,23.620672,0.0,0,2024-04-27 20:48:32,3004
4228,,,01186-1          94%,69225516,15,0.0,118.118172,23.620672,0.0,0,2024-04-27 20:48:32,2826
4275,,,01186-1          94%,69225516,15,0.0,118.118172,23.620672,0.0,0,2024-04-27 20:48:32,2865
4104,,,01186-1          93%,69225516,15,0.0,118.118273,23.620985,0.0,0,2024-04-27 22:55:59,2734
4321,,,01186-1          93%,69225516,15,0.0,118.118273,23.620985,0.0,0,2024-04-27 22:55:59,2891
4556,,,01186-1          93%,69225516,15,0.0,118.118273,23.620985,0.0,0,2024-04-27 22:55:59,3062
4230,,,01186-1          93%,69225516,15,0.0,118.118258,23.620982,0.0,0,2024-04-27 23:13:32,2830
4226,,,01186-1          93%,69225516,15,0.0,118.118258,23.620982,0.0,0,2024-04-27 23:13:32,2843
4444,,,01186-1          93%,69225516,15,0.0,118.118258,23.620982,0.0,0,2024-04-27 23:13:32,2988
3979,,,01186-1          93%,69225516,15,0.0,118.11822,23.620953,0.0,0,2024-04-27 23:38:29,2644
4116,,,01186-1          93%,69225516,15,0.0,118.11822,23.620953,0.0,0,2024-04-27 23:38:29,2761
4330,,,01186-1          93%,69225516,15,0.0,118.11822,23.620953,0.0,0,2024-04-27 23:38:29,2920
4276,,,01186-1          93%,69225516,15,0.0,118.118187,23.620933,0.0,0,2024-04-27 23:50:58,2878
4057,,,01186-1          93%,69225516,15,0.0,118.118187,23.620933,0.0,0,2024-04-27 23:50:58,2707
4426,,,01186-1          93%,69225516,15,0.0,118.118187,23.620933,0.0,0,2024-04-27 23:50:58,2978
4205,,,01186-1          93%,69225516,15,0.0,118.118177,23.62099,0.0,0,2024-04-28 00:00:58,2810
4321,,,01186-1          93%,69225516,15,0.0,118.118177,23.62099,0.0,0,2024-04-28 00:00:58,2885
3984,,,01186-1          93%,69225516,15,0.0,118.118177,23.62099,0.0,0,2024-04-28 00:00:58,2660
3928,,,01186-1          93%,69225516,15,0.0,118.118163,23.620973,0.0,0,2024-04-28 00:25:58,2609
4438,,,01186-1          93%,69225516,15,0.0,118.118163,23.620973,0.0,0,2024-04-28 00:25:58,2935
4106,,,01186-1          93%,69225516,15,0.0,118.118163,23.620973,0.0,0,2024-04-28 00:25:58,2731
4090,,,01186-1          93%,69225516,15,0.0,118.118145,23.620975,0.0,0,2024-04-28 00:45:58,2732
4444,,,01186-1          93%,69225516,15,0.0,118.118145,23.620975,0.0,0,2024-04-28 00:45:58,2987
4051,,,01186-1          93%,69225516,15,0.0,118.118105,23.62099,0.0,0,2024-04-28 00:55:58,2721
4102,,,01186-1          93%,69225516,15,0.0,118.118105,23.62099,0.0,0,2024-04-28 00:55:58,2724
3935,,,01186-1          93%,69225516,15,0.0,118.118105,23.62099,0.0,0,2024-04-28 00:55:58,2608
3938,,,01186-1          93%,69225516,15,0.0,118.11808,23.62102,0.0,0,2024-04-28 01:05:58,2628
4322,,,01186-1          93%,69225516,15,0.0,118.11808,23.62102,0.0,0,2024-04-28 01:05:58,2900
4041,,,01186-1          93%,69225516,15,0.0,118.11808,23.62102,0.0,0,2024-04-28 01:05:58,2692
3995,,,01186-1          93%,69225516,15,0.0,118.118108,23.621002,0.0,0,2024-04-28 01:18:29,2675
4374,,,01186-1          93%,69225516,15,0.0,118.118108,23.621002,0.0,0,2024-04-28 01:18:29,2929
4368,,,01186-1          93%,69225516,15,0.0,118.118108,23.621002,0.0,0,2024-04-28 01:18:29,2922
4370,,,01186-1          93%,69225516,15,0.0,118.117315,23.619782,0.0,0,2024-04-28 04:26:02,2977
4408,,,01186-1          93%,69225516,15,0.0,118.117315,23.619782,0.0,0,2024-04-28 04:26:02,3001
4472,,,01186-1          93%,69225516,15,0.0,118.117315,23.619782,0.0,0,2024-04-28 04:26:02,3062
4805,,,01186-1          92%,69225516,15,0.0,118.117325,23.619768,0.0,0,2024-04-28 06:31:09,3287
4937,,,01186-1          92%,69225516,15,0.0,118.117325,23.619768,0.0,0,2024-04-28 06:31:09,3373
4687,,,01186-1          92%,69225516,15,0.0,118.117425,23.619725,0.0,0,2024-04-28 08:53:37,3172
4892,,,01186-1          92%,69225516,15,0.0,118.117425,23.619725,0.0,0,2024-04-28 08:53:37,3317
4929,,,01186-1          92%,69225516,15,0.0,118.117425,23.619725,0.0,0,2024-04-28 08:53:37,3329
4422,,,01186-1          92%,69225516,15,0.0,118.118035,23.620992,0.0,0,2024-04-28 09:53:28,2927
4485,,,01186-1          92%,69225516,15,0.0,118.118035,23.620992,0.0,0,2024-04-28 09:53:28,2990
4407,,,01186-1          92%,69225516,15,0.0,118.118035,23.620992,0.0,0,2024-04-28 09:53:28,2902
