fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5759,,,MINZHAOYU64583      ,600924365,15,6.7,117.310443,23.534843,168.9,30,2024-04-17 03:58:34,4037
5743,,,MINZHAOYU64583      ,600924365,15,6.6,117.312928,23.519037,151.4,30,2024-04-17 04:07:14,4019
6260,,       ,,600924365,15,6.7,117.320538,23.493533,161.3,30,2024-04-17 04:21:14,4465
6167,,       ,,600924365,15,6.7,117.327415,23.473558,165.0,30,2024-04-17 04:32:48,4375
6513,,       ,,600924365,15,1.3,117.34041,23.46512,54.0,30,2024-04-17 06:09:03,4688
6325,,       ,,600924365,15,1.6,117.337372,23.463473,54.1,30,2024-04-20 06:09:57,4572
7184,,       ,,600924365,15,1.3,117.325898,23.459972,75.0,30,2024-04-20 09:27:58,5022
6854,,,MINZHAOYU64583      ,600924365,15,0.7,117.338162,23.464803,340.3,30,2024-04-20 10:38:04,4769
6585,,,MINZHAOYU64583      ,600924365,15,4.3,117.317165,23.451335,134.4,30,2024-04-21 04:52:05,4686
6116,,,MINZHAOYU64583      ,600924365,15,6.5,117.322188,23.451095,107.9,30,2024-04-21 08:12:15,4297
6471,,,MINZHAOYU64583      ,600924365,15,1.6,117.333482,23.455102,61.0,30,2024-04-21 08:32:59,4570
6946,,,MINZHAOYU64583      ,600924365,15,0.9,117.341323,23.467138,46.6,30,2024-04-21 09:21:45,4977
6275,,       ,,600924365,15,2.9,117.317628,23.461038,145.5,30,2024-04-22 04:51:25,4488
6155,,       ,,600924365,15,4.4,117.324607,23.456618,129.1,30,2024-04-22 05:00:44,4386
6463,,,MINZHAOYU64583      ,600924365,15,0.1,117.326413,23.456885,117.5,30,2024-04-22 05:32:30,4682
6428,,,MINZHAOYU64583      ,600924365,15,5.9,117.323942,23.462057,310.0,30,2024-04-22 05:56:31,4653
6645,,,MINZHAOYU64583      ,600924365,15,3.8,117.332883,23.457717,92.9,30,2024-04-22 06:22:40,4781
5755,,,MINZHAOYU64583      ,600924365,15,7.3,117.327083,23.464402,161.0,30,2024-04-26 04:50:41,3903
5699,,,MINZHAOYU64583      ,600924365,15,7.3,117.327083,23.464402,161.0,30,2024-04-26 04:50:41,3844
5289,,,MINZHAOYU64583      ,600924365,15,7.3,117.327083,23.464402,161.0,30,2024-04-26 04:50:41,3551
5348,,       ,,600924365,15,5.8,117.322948,23.443635,80.2,30,2024-04-26 06:02:15,3633
5696,,       ,,600924365,15,5.8,117.322948,23.443635,80.2,30,2024-04-26 06:02:15,3886
5617,,       ,,600924365,15,5.8,117.322948,23.443635,80.2,30,2024-04-26 06:02:15,3837
5657,,       ,,600924365,15,6.1,117.320087,23.476767,166.2,30,2024-04-27 04:58:01,3833
5652,,       ,,600924365,15,6.1,117.320087,23.476767,166.2,30,2024-04-27 04:58:01,3832
5715,,       ,,600924365,15,6.1,117.320087,23.476767,166.2,30,2024-04-27 04:58:01,3865
5550,,       ,,600924365,15,5.5,117.330153,23.456562,185.2,30,2024-04-27 05:14:23,3765
5709,,       ,,600924365,15,5.5,117.330153,23.456562,185.2,30,2024-04-27 05:14:23,3870
5317,,       ,,600924365,15,5.5,117.330153,23.456562,185.2,30,2024-04-27 05:14:23,3621
5910,,,MINZHAOYU64583      ,600924365,15,4.3,117.325823,23.460525,130.5,30,2024-04-27 07:40:15,4020
5760,,,MINZHAOYU64583      ,600924365,15,4.3,117.325823,23.460525,130.5,30,2024-04-27 07:40:15,3907
5858,,,MINZHAOYU64583      ,600924365,15,4.3,117.325823,23.460525,130.5,30,2024-04-27 07:40:15,3980
5838,,,MINZHAOYU64583      ,600924365,15,0.6,117.331898,23.45628,7.9,30,2024-04-27 08:16:56,3929
5897,,,MINZHAOYU64583      ,600924365,15,0.6,117.331898,23.45628,7.9,30,2024-04-27 08:16:56,3947
5921,,,MINZHAOYU64583      ,600924365,15,0.6,117.331898,23.45628,7.9,30,2024-04-27 08:16:56,3999
6090,,,MINZHAOYU64583      ,600924365,15,6.3,117.336435,23.461325,109.6,30,2024-04-27 08:41:56,4124
6065,,,MINZHAOYU64583      ,600924365,15,6.3,117.336435,23.461325,109.6,30,2024-04-27 08:41:56,4086
5869,,,MINZHAOYU64583      ,600924365,15,6.3,117.336435,23.461325,109.6,30,2024-04-27 08:41:56,3962
5945,,,MINZHAOYU64583      ,600924365,15,6.3,117.336435,23.461325,109.6,30,2024-04-27 08:41:56,4011
